1,0,0,0,52.3784,0
1,0,0,0,52.3161,0
1,0,0,0,52.255,0
1,0,0,0,52.1949,0
1,0,0,0,52.1359,0
1,0,0,0,52.0782,0
1,0,0,0,52.0216,0
1,0,0,0,51.9661,0
1,0,0,0,51.9119,0
1,0,0,0,51.8588,0
1,0,0,0,51.8069,0
1,0,0,0,51.7563,0
1,0,0,0,51.7067,0
1,0,0,0,51.6584,0
1,0,0,0,51.6126,0
1,0,0,0,51.5666,0
1,0,0,0,51.523,0
1,0,0,0,51.4803,0
1,0,0,0,51.438,0
1,0,0,0,51.3968,0
1,0,0,0,51.3568,0
1,0,0,0,51.318,0
1,0,0,0,51.2806,0
1,0,0,0,51.2448,0
1,0,0,0,51.2105,0
1,0,0,0,51.1763,0
1,0,0,0,51.1433,0
1,0,0,0,51.1114,0
1,0,0,0,51.0806,0
1,0,0,0,51.0491,0
1,0,0,0,51.0169,0
1,0,0,0,50.9841,0
1,0,0,0,50.9506,0
1,0,0,0,50.9164,0
1,0,0,0,50.8816,0
1,0,0,0,50.848,0
1,0,0,0,50.8138,0
1,0,0,0,50.7772,0
1,0,0,0,50.7401,0
1,0,0,0,50.7024,0
1,0,0,0,50.6641,0
1,0,0,0,50.6254,0
1,0,0,0,50.5861,0
1,0,0,0,50.5463,0
1,0,0,0,50.5061,0
1,0,0,0,50.4654,0
1,0,0,0,50.4244,0
1,0,0,0,50.383,0
1,0,0,0,50.3412,0
1,0,0,0,50.299,0
1,0,0,0,50.2578,0
1,0,0,0,50.2151,0
1,0,0,0,50.172,0
1,0,0,0,50.1288,0
1,0,0,0,50.0852,0
1,0,0,0,50.0415,0
1,0,0,0,49.9976,0
1,0,0,0,49.9535,0
1,0,0,0,49.9093,0
1,0,0,0,49.8649,0
1,0,0,0,49.8205,0
1,0,0,0,49.776,0
1,0,0,0,49.7314,0
1,0,0,0,49.6893,0
1,0,0,0,49.6447,0
1,0,0,0,49.6002,0
1,0,0,0,49.5562,0
1,0,0,0,49.5118,0
1,0,0,0,49.4674,0
1,0,0,0,49.4231,0
1,0,0,0,49.379,0
1,0,0,0,49.3359,0
1,0,0,0,49.2921,0
1,0,0,0,49.2503,0
1,0,0,0,49.2075,0
1,0,0,0,49.1656,0
1,0,0,0,49.1226,0
1,0,0,0,49.0798,0
1,0,0,0,49.0373,0
1,0,0,0,48.9951,0
1,0,0,0,48.9532,0
1,0,0,0,48.9117,0
1,0,0,0,48.8766,0
1,0,0,0,48.8479,0
1,0,0,0,48.8253,0
1,0,0,0,48.8089,0
1,0,0,0,48.7941,0
1,0,0,0,48.7808,0
1,0,0,0,48.769,0
1,0,0,0,48.7591,0
1,0,0,0,48.7503,0
1,0,0,0,48.7429,0
1,0,0,0,48.7369,0
1,0,0,0,48.7322,0
1,0,0,0,48.7288,0
1,0,0,0,48.7267,0
1,0,0,0,48.7257,0
1,0,0,0,48.726,0
1,0,0,0,48.7275,0
1,0,0,0,48.73,0
1,0,0,0,48.7337,0
1,0,0,0,48.7385,0
1,0,0,0,48.7443,0
1,0,0,0,48.751,0
1,0,0,0,48.7588,0
1,0,0,0,48.7676,0
1,0,0,0,48.7774,0
1,0,0,0,48.7881,0
1,0,0,0,48.7997,0
1,0,0,0,48.8121,0
1,0,0,0,48.8254,0
1,0,0,0,48.8394,0
1,0,0,0,48.8534,0
1,0,0,0,48.869,0
1,0,0,0,48.8852,0
1,0,0,0,48.9022,0
1,0,0,0,48.9199,0
1,0,0,0,48.9396,0
1,0,0,0,48.9623,0
1,0,0,0,48.9876,0
1,0,0,0,49.0152,0
1,0,0,0,49.0452,0
1,0,0,0,49.0775,0
1,0,0,0,49.112,0
1,0,0,0,49.1486,0
1,0,0,0,49.1874,0
1,0,0,0,49.2266,0
1,0,0,0,49.2694,0
1,0,0,0,49.3141,0
1,0,0,0,49.3608,0
1,0,0,0,49.4093,0
1,0,0,0,49.4596,0
1,0,0,0,49.5117,0
1,0,0,0,49.5641,0
1,0,0,0,49.6196,0
1,0,0,0,49.6767,0
1,0,0,0,49.7353,0
1,0,0,0,49.7956,0
1,0,0,0,49.8572,0
1,0,0,0,49.9203,0
1,0,0,0,49.9848,0
1,0,0,0,50.0506,0
1,0,0,0,50.1178,0
1,0,0,0,50.1861,0
1,0,0,0,50.2555,0
1,0,0,0,50.3259,0
1,0,0,0,50.3972,0
1,0,0,0,50.4687,0
1,0,0,0,50.5414,0
1,0,0,0,50.6147,0
1,0,0,0,50.6885,0
1,0,0,0,50.7628,0
1,0,0,0,50.8374,0
1,0,0,0,50.9124,0
1,0,0,0,50.9876,0
1,0,0,0,51.0631,0
1,0,0,0,51.1386,0
1,0,0,0,51.2144,0
1,0,0,0,51.2901,0
1,0,0,0,51.3648,0
1,0,0,0,51.4374,0
1,0,0,0,51.5131,0
1,0,0,0,51.5888,0
1,0,0,0,51.6644,0
1,0,0,0,51.7399,0
1,0,0,0,51.8152,0
1,0,0,0,51.8903,0
1,0,0,0,51.9619,0
1,0,0,0,52.0367,0
1,0,0,0,52.1112,0
1,0,0,0,52.1855,0
1,0,0,0,52.2595,0
1,0,0,0,52.3334,0
1,0,0,0,52.4069,0
1,0,0,0,52.4802,0
1,0,0,0,52.5532,0
1,0,0,0,52.6259,0
1,0,0,0,52.6982,0
1,0,0,0,52.7702,0
1,0,0,0,52.8418,0
1,0,0,0,52.9106,0
1,0,0,0,52.9817,0
1,0,0,0,53.0524,0
1,0,0,0,53.1228,0
1,0,0,0,53.1928,0
1,0,0,0,53.26,0
1,0,0,0,53.3266,0
1,0,0,0,53.3956,0
1,0,0,0,53.4641,0
1,0,0,0,53.5309,0
1,0,0,0,53.5966,0
1,0,0,0,53.664,0
1,0,0,0,53.731,0
1,0,0,0,53.7977,0
1,0,0,0,53.8639,0
1,0,0,0,53.9269,0
1,0,0,0,53.9923,0
1,0,0,0,54.0572,0
1,0,0,0,54.1217,0
1,0,0,0,54.1858,0
1,0,0,0,54.2472,0
1,0,0,0,54.3058,0
1,0,0,0,54.3616,0
1,0,0,0,54.4128,0
1,0,0,0,54.4633,0
1,0,0,0,54.5105,0
1,0,0,0,54.5558,0
1,0,0,0,54.5984,0
1,0,0,0,54.6384,0
1,0,0,0,54.6759,0
1,0,0,0,54.7108,0
1,0,0,0,54.7432,0
1,0,0,0,54.772,0
1,0,0,0,54.7998,0
1,0,0,0,54.8251,0
1,0,0,0,54.8481,0
1,0,0,0,54.8688,0
1,0,0,0,54.8873,0
1,0,0,0,54.9037,0
1,0,0,0,54.9171,0
1,0,0,0,54.9293,0
1,0,0,0,54.9393,0
1,0,0,0,54.9474,0
1,0,0,0,54.9534,0
1,0,0,0,54.9576,0
1,0,0,0,54.9599,0
1,0,0,0,54.9603,0
1,0,0,0,54.9589,0
1,0,0,0,54.9558,0
1,0,0,0,54.951,0
1,0,0,0,54.9448,0
1,0,0,0,54.9368,0
1,0,0,0,54.9272,0
1,0,0,0,54.9165,0
1,0,0,0,54.9046,0
1,0,0,0,54.8913,0
1,0,0,0,54.8761,0
1,0,0,0,54.8596,0
1,0,0,0,54.8418,0
1,0,0,0,54.8227,0
1,3,5,0,54.3339,0
1,3,5,0,53.8459,0
1,3,5,0,53.3584,0
1,3,5,0,52.8719,0
1,3,5,0,52.3862,0
1,3,5,0,51.9058,0
1,3,5,0,51.4475,0
1,3,5,0,50.9644,0
1,3,5,0,50.4823,0
1,3,5,0,50.0013,0
1,3,5,0,49.5217,0
1,3,5,0,49.043,0
1,3,5,0,48.5653,0
1,3,5,0,48.0887,0
1,3,5,0,47.6131,0
1,3,5,0,47.1388,0
1,3,5,0,46.6652,0
1,3,5,0,46.2122,0
1,3,5,0,45.7417,0
1,3,5,0,45.2726,0
1,3,5,0,44.8049,0
1,3,5,0,44.3388,0
1,3,5,0,43.8736,0
1,3,5,0,43.4104,0
1,3,5,0,42.9484,0
1,3,5,0,42.488,0
1,3,5,0,42.0292,0
1,3,5,0,41.5723,0
1,3,5,0,41.1171,0
1,3,5,0,40.6637,0
1,3,5,0,40.212,0
1,3,5,0,39.7623,0
1,3,5,0,39.3144,0
1,3,5,0,38.8684,0
1,3,5,0,38.4245,0
1,3,5,0,37.9837,0
1,3,5,0,37.564,0
1,3,5,0,37.1368,0
1,3,5,0,36.7047,0
1,3,5,0,36.2731,0
1,3,5,0,35.8443,0
1,3,5,0,35.4183,0
1,3,5,0,34.9952,0
1,3,5,0,34.5751,0
1,3,5,0,34.1583,0
1,3,5,0,33.7446,0
1,3,5,0,33.3342,0
1,3,5,0,32.9271,0
1,3,5,0,32.5233,0
1,3,5,0,32.1234,0
1,3,5,0,31.7272,0
1,3,5,0,31.335,0
1,3,5,0,30.947,0
1,3,5,0,30.5633,0
1,3,5,0,30.1842,0
1,3,5,0,29.8096,0
1,3,5,0,29.4396,0
1,3,5,0,29.8096,0
1,3,5,0,30.1845,0
1,3,5,0,30.5645,0
1,3,5,0,30.9394,0
1,3,5,0,31.3225,0
1,3,5,0,31.7028,0
1,3,5,0,32.099,0
1,3,5,0,32.4771,0
1,3,5,0,32.8665,0
1,3,5,0,33.2737,0
1,3,5,0,33.6841,0
1,3,5,0,34.0974,0
1,3,5,0,34.5143,0
1,3,5,0,34.9342,0
1,3,5,0,35.357,0
1,3,5,0,35.7642,0
1,3,5,0,36.1924,0
1,3,5,0,36.6232,0
1,3,5,0,37.0569,0
1,3,5,0,37.493,0
1,3,5,0,37.9314,0
1,3,5,0,38.3725,0
1,3,5,0,38.8161,0
1,3,5,0,39.2614,0
1,3,5,0,39.7087,0
1,3,5,0,40.1584,0
1,3,5,0,40.5897,0
1,3,5,0,41.0431,0
1,3,5,0,41.4986,0
1,3,5,0,41.9556,0
1,3,5,0,42.4047,0
1,3,5,0,42.8654,0
1,3,5,0,43.3272,0
1,3,5,0,43.7908,0
1,3,5,0,44.2561,0
1,3,5,0,44.723,0
1,3,5,0,45.1869,0
1,3,5,0,45.6561,0
1,3,5,0,46.1267,0
1,3,5,0,46.5851,0
1,3,5,0,47.058,0
1,3,5,0,47.532,0
1,3,5,0,48.0071,0
1,3,5,0,48.4836,0
1,3,5,0,48.9611,0
1,3,5,0,49.4397,0
1,3,5,0,49.9194,0
1,3,5,0,50.4002,0
1,3,5,0,50.8819,0
1,3,5,0,51.3645,0
1,3,5,0,51.8482,0
1,3,5,0,52.3326,0
1,3,5,0,52.8183,0
1,3,5,0,53.3033,0
1,3,5,0,53.7906,0
1,3,5,0,54.2791,0
1,3,5,0,54.7686,0
1,3,5,0,54.3022,0
1,3,5,0,53.8143,0
1,3,5,0,53.3269,0
1,3,5,0,52.8593,0
1,3,5,0,52.3736,0
1,3,5,0,51.8973,0
1,3,5,0,51.4202,0
1,3,5,0,50.9482,0
1,3,5,0,50.4664,0
1,3,5,0,49.9832,0
1,3,5,0,49.5176,0
1,3,5,0,49.0538,0
1,3,5,0,48.5761,0
1,3,5,0,48.0997,0
1,3,5,0,47.6243,0
1,3,5,0,47.15,0
1,3,5,0,46.6766,0
1,3,5,0,46.2045,0
1,3,5,0,45.7339,0
1,3,5,0,45.2837,0
1,3,5,0,44.816,0
1,3,5,0,44.3497,0
1,3,5,0,43.8848,0
1,3,5,0,43.4417,0
1,3,5,0,42.9798,0
1,3,5,0,42.5197,0
1,3,5,0,42.0606,0
1,3,5,0,41.6034,0
1,3,5,0,41.1479,0
1,3,5,0,40.6944,0
1,3,5,0,40.2426,0
1,3,5,0,39.7929,0
1,3,5,0,39.3452,0
1,3,5,0,38.8997,0
1,3,5,0,38.4563,0
1,3,5,0,38.0151,0
1,3,5,0,37.5762,0
1,3,5,0,37.1397,0
1,3,5,0,36.7057,0
1,3,5,0,36.2845,0
1,3,5,0,35.8556,0
1,3,5,0,35.4295,0
1,3,5,0,35.0062,0
1,3,5,0,34.5861,0
1,3,5,0,34.1688,0
1,3,5,0,33.7546,0
1,3,5,0,33.3438,0
1,3,5,0,32.9362,0
1,3,5,0,32.5329,0
1,3,5,0,32.1471,0
1,3,5,0,31.7506,0
1,3,5,0,31.358,0
1,3,5,0,30.9696,0
1,3,5,0,30.5856,0
1,3,5,0,30.2059,0
1,3,5,0,29.8308,0
1,3,5,0,29.4605,0
1,3,5,0,29.8308,0
1,3,5,0,30.1859,0
1,3,5,0,30.5654,0
1,3,5,0,30.9351,0
1,3,5,0,31.3231,0
1,3,5,0,31.7043,0
1,3,5,0,32.1005,0
1,3,5,0,32.5005,0
1,3,5,0,32.9045,0
1,3,5,0,33.3121,0
1,3,5,0,33.7228,0
1,3,5,0,34.1368,0
1,3,5,0,34.5538,0
1,3,5,0,34.9739,0
1,3,5,0,35.3971,0
1,3,5,0,35.8093,0
1,3,5,0,36.2379,0
1,3,5,0,36.6692,0
1,3,5,0,37.1032,0
1,3,5,0,37.5361,0
1,3,5,0,37.9747,0
1,3,5,0,38.4158,0
1,3,5,0,38.8412,0
1,3,5,0,39.2867,0
1,3,5,0,39.7316,0
1,3,5,0,40.1813,0
1,3,5,0,40.6329,0
1,3,5,0,41.0864,0
1,3,5,0,41.5199,0
1,3,5,0,41.9685,0
1,3,5,0,42.4235,0
1,3,5,0,42.8842,0
1,3,5,0,43.3463,0
1,3,5,0,43.811,0
1,3,5,0,44.2761,0
1,3,5,0,44.73,0
1,3,5,0,45.1951,0
1,3,5,0,45.6641,0
1,3,5,0,46.1292,0
1,3,5,0,46.6008,0
1,3,5,0,47.0736,0
1,3,5,0,47.5475,0
1,3,5,0,48.0224,0
1,3,5,0,48.4989,0
1,3,5,0,48.9764,0
1,3,5,0,49.455,0
1,3,5,0,49.9343,0
1,3,5,0,50.4154,0
1,3,5,0,50.8971,0
1,3,5,0,51.3798,0
1,3,5,0,51.8633,0
1,3,5,0,52.3486,0
1,3,5,0,52.8346,0
1,3,5,0,53.3083,0
1,3,5,0,53.7759,0
1,3,5,0,54.2637,0
1,3,5,0,54.7524,0
1,3,5,0,54.5494,0
1,3,5,0,54.3553,0
1,3,5,0,54.1604,0
1,3,5,0,53.9701,0
1,3,5,0,53.7844,0
1,3,5,0,53.6081,0
1,3,5,0,53.4325,0
1,3,5,0,53.2605,0
1,3,5,0,53.0932,0
1,3,5,0,52.9349,0
1,3,5,0,52.7854,0
1,3,5,0,52.64,0
1,3,5,0,52.4937,0
1,3,5,0,52.3519,0
1,3,5,0,52.2134,0
1,3,5,0,52.0799,0
1,3,5,0,51.9516,0
1,3,5,0,51.8282,0
1,3,5,0,51.6183,0
1,3,5,0,51.5095,0
1,3,5,0,51.406,0
1,3,5,0,51.3078,0
1,3,5,0,51.2149,0
1,3,5,0,51.1273,0
1,3,5,0,51.0451,0
1,3,5,0,50.9683,0
1,3,5,0,50.8969,0
1,3,5,0,50.8309,0
1,3,5,0,50.7704,0
1,3,5,0,50.7154,0
1,3,5,0,50.6658,0
1,3,5,0,50.6218,0
1,3,5,0,50.5833,0
1,3,5,0,50.5503,0
1,3,5,0,50.5228,0
1,3,5,0,50.501,0
1,3,5,0,50.4846,0
1,3,5,0,50.4739,0
1,3,5,0,50.4687,0
1,3,5,0,50.4691,0
1,3,5,0,50.4751,0
1,3,5,0,50.4867,0
1,3,5,0,50.5038,0
1,3,5,0,50.5265,0
1,3,5,0,50.5548,0
1,3,5,0,50.5886,0
1,3,5,0,50.628,0
1,3,5,0,50.6729,0
1,3,5,0,50.7233,0
1,3,5,0,50.7781,0
1,3,5,0,50.8394,0
1,3,5,0,50.9059,0
1,3,5,0,50.9755,0
1,3,5,0,51.0529,0
1,3,5,0,51.1357,0
1,3,5,0,51.2238,0
1,3,5,0,51.3172,0
1,3,5,0,51.2237,0
1,3,5,0,51.1356,0
1,3,5,0,51.0528,0
1,3,5,0,50.9769,0
1,3,5,0,50.9048,0
1,3,5,0,50.8381,0
1,3,5,0,50.7769,0
1,3,5,0,50.7212,0
1,3,5,0,50.671,0
1,3,5,0,50.6263,0
1,3,5,0,50.5871,0
1,3,5,0,50.5535,0
1,3,5,0,50.5261,0
1,3,5,0,50.5035,0
1,3,5,0,50.4865,0
1,3,5,0,50.475,0
1,3,5,0,50.4691,0
1,3,5,0,50.4688,0
1,3,5,0,50.474,0
1,3,5,0,50.4848,0
1,3,5,0,50.5012,0
1,3,5,0,50.5232,0
1,3,5,0,50.5494,0
1,3,5,0,50.5823,0
1,3,5,0,50.6206,0
1,3,5,0,50.6635,0
1,3,5,0,50.7127,0
1,3,5,0,50.7674,0
1,3,5,0,50.8246,0
1,3,5,0,50.8866,0
1,3,5,0,50.9572,0
1,3,5,0,51.0333,0
1,3,5,0,51.1147,0
1,3,5,0,51.2016,0
1,3,5,0,51.2931,0
1,3,5,0,51.3905,0
1,3,5,0,51.4934,0
1,3,5,0,51.6014,0
1,3,5,0,51.7147,0
1,3,5,0,51.8331,0
1,3,5,0,51.9567,0
1,3,5,0,52.0853,0
1,3,5,0,52.219,0
1,3,5,0,52.3577,0
1,3,5,0,52.5013,0
1,3,5,0,52.6499,0
1,3,5,0,52.8034,0
1,3,5,0,52.9619,0
1,3,5,0,53.1251,0
1,3,5,0,53.2931,0
1,3,5,0,53.4659,0
1,3,5,0,53.6433,0
1,3,5,0,53.8255,0
1,3,5,0,54.0122,0
1,3,5,0,54.2034,0
1,3,5,0,54.3992,0
1,3,5,0,54.5994,0
1,3,5,0,54.399,0
1,3,5,0,54.2037,0
1,3,5,0,54.0172,0
1,3,5,0,53.8371,0
1,3,5,0,53.6546,0
1,3,5,0,53.4855,0
1,3,5,0,53.312,0
1,3,5,0,53.1433,0
1,3,5,0,52.9793,0
1,3,5,0,52.8281,0
1,3,5,0,52.6736,0
1,3,5,0,52.5271,0
1,3,5,0,52.3823,0
1,3,5,0,52.2427,0
1,3,5,0,52.1081,0
1,3,5,0,51.9787,0
1,3,5,0,51.8543,0
1,3,5,0,51.7351,0
1,3,5,0,51.621,0
0,0,0,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.482,0
0,0,1,0,199.475,0
0,0,1,0,199.462,0
0,0,1,0,199.443,0
0,0,1,0,199.418,0
0,0,1,0,199.388,0
0,0,1,0,199.351,0
0,0,1,0,199.309,0
0,0,1,0,199.262,0
0,0,1,0,199.21,0
0,0,1,0,199.152,0
0,0,1,0,199.09,0
0,0,1,0,199.026,0
0,0,1,0,198.955,0
0,0,1,0,198.879,0
0,0,1,0,198.8,0
0,0,1,0,198.718,0
0,0,1,0,198.631,0
0,0,1,0,198.539,0
0,0,1,0,198.447,0
0,0,1,0,198.348,0
0,0,1,0,198.246,0
0,0,1,0,198.141,0
0,0,1,0,198.033,0
0,0,1,0,197.922,0
0,0,1,0,197.808,0
0,0,1,0,197.691,0
0,0,1,0,197.572,0
0,0,1,0,197.45,0
0,0,1,0,197.326,0
0,0,1,0,197.201,0
0,0,1,0,197.072,0
0,0,1,0,196.942,0
0,0,1,0,196.81,0
0,0,1,0,196.676,0
0,0,1,0,196.546,0
0,0,1,0,196.409,0
0,0,1,0,196.271,0
0,0,1,0,196.131,0
0,0,1,0,195.99,0
0,0,1,0,195.849,0
0,0,1,0,195.706,0
0,0,1,0,195.562,0
0,0,1,0,195.417,0
0,0,1,0,195.271,0
0,0,1,0,195.125,0
0,0,1,0,194.978,0
0,0,1,0,194.83,0
0,0,1,0,194.682,0
0,0,1,0,194.534,0
0,0,1,0,194.386,0
0,0,1,0,194.237,0
0,0,1,0,194.092,0
0,0,1,0,193.943,0
0,0,1,0,193.794,0
0,0,1,0,193.645,0
0,0,1,0,193.497,0
0,0,1,0,193.349,0
0,0,1,0,193.205,0
0,0,1,0,193.066,0
0,0,1,0,192.931,0
0,0,1,0,192.8,0
0,0,1,0,192.674,0
0,0,1,0,192.552,0
0,0,1,0,192.433,0
0,0,1,0,192.323,0
0,0,1,0,192.213,0
0,0,1,0,192.107,0
0,0,1,0,192.005,0
0,0,1,0,191.906,0
0,0,1,0,191.812,0
0,0,1,0,191.724,0
0,0,1,0,191.637,0
0,0,1,0,191.553,0
0,0,1,0,191.478,0
0,0,1,0,191.401,0
0,0,1,0,191.33,0
0,0,1,0,191.262,0
0,0,1,0,191.196,0
0,0,1,0,191.133,0
0,0,1,0,191.073,0
0,0,1,0,191.017,0
0,0,1,0,190.964,0
0,0,1,0,190.914,0
0,0,1,0,190.866,0
0,0,1,0,190.823,0
0,0,1,0,190.782,0
0,0,1,0,190.743,0
0,0,1,0,190.707,0
0,0,1,0,190.674,0
0,0,1,0,190.644,0
0,0,1,0,190.616,0
0,0,1,0,190.591,0
0,0,1,0,190.569,0
0,0,1,0,190.549,0
0,0,1,0,190.531,0
0,0,1,0,190.515,0
0,0,1,0,190.502,0
0,0,1,0,190.491,0
0,0,1,0,190.482,0
0,0,1,0,190.476,0
0,0,1,0,190.471,0
0,0,1,0,190.469,0
0,0,1,0,190.468,0
0,0,1,0,190.469,0
0,0,1,0,190.473,0
0,0,1,0,190.478,0
0,0,1,0,190.484,0
0,0,1,0,190.493,0
0,0,1,0,190.497,0
0,0,1,0,190.496,0
0,0,1,0,190.491,0
0,0,1,0,190.483,0
0,0,1,0,190.47,0
0,0,1,0,190.452,0
0,0,1,0,190.431,0
0,0,1,0,190.407,0
0,0,1,0,190.378,0
0,0,1,0,190.346,0
0,0,1,0,190.31,0
0,0,1,0,190.272,0
0,0,1,0,190.229,0
0,0,1,0,190.186,0
0,0,1,0,190.137,0
0,0,1,0,190.086,0
0,0,1,0,190.032,0
0,0,1,0,189.976,0
0,0,1,0,189.917,0
0,0,1,0,189.855,0
0,0,1,0,189.793,0
0,0,1,0,189.727,0
0,0,1,0,189.658,0
0,0,1,0,189.587,0
0,0,1,0,189.515,0
0,0,1,0,189.44,0
0,0,1,0,189.367,0
0,0,1,0,189.288,0
0,0,1,0,189.213,0
0,0,1,0,189.131,0
0,0,1,0,189.048,0
0,0,1,0,188.964,0
0,0,1,0,188.88,0
0,0,1,0,188.793,0
0,0,1,0,188.705,0
0,0,1,0,188.615,0
0,0,1,0,188.524,0
0,0,1,0,188.433,0
0,0,1,0,188.34,0
0,0,1,0,188.247,0
0,0,1,0,188.153,0
0,0,1,0,188.058,0
0,0,1,0,187.962,0
0,0,1,0,187.866,0
0,0,1,0,187.77,0
0,0,1,0,187.673,0
0,0,1,0,187.575,0
0,0,1,0,187.477,0
0,0,1,0,187.379,0
0,0,1,0,187.28,0
0,0,1,0,187.182,0
0,0,1,0,187.083,0
0,0,1,0,186.984,0
0,0,1,0,186.885,0
0,0,1,0,186.786,0
0,0,1,0,186.691,0
0,0,1,0,186.593,0
0,0,1,0,186.499,0
0,0,1,0,186.4,0
0,0,1,0,186.306,0
0,0,1,0,186.208,0
0,0,1,0,186.11,0
0,0,1,0,186.013,0
0,0,1,0,185.916,0
0,0,1,0,185.819,0
0,0,1,0,185.723,0
0,0,1,0,185.627,0
0,0,1,0,185.525,0
0,0,1,0,185.418,0
0,0,1,0,185.306,0
0,0,1,0,185.188,0
0,0,1,0,185.066,0
0,0,1,0,184.938,0
0,0,1,0,184.807,0
0,0,1,0,184.671,0
0,0,1,0,184.53,0
0,0,1,0,184.386,0
0,0,1,0,184.238,0
0,0,1,0,184.086,0
0,0,1,0,183.93,0
0,0,1,0,183.771,0
0,0,1,0,183.61,0
0,0,1,0,183.448,0
0,0,1,0,183.281,0
0,0,1,0,183.117,0
0,0,1,0,182.944,0
0,0,1,0,182.775,0
0,0,1,0,182.597,0
0,0,1,0,182.417,0
0,0,1,0,182.236,0
0,0,1,0,182.053,0
0,0,1,0,181.868,0
0,0,1,0,181.681,0
0,0,1,0,181.493,0
0,0,1,0,181.304,0
0,0,1,0,181.114,0
0,0,1,0,180.922,0
0,0,1,0,180.734,0
0,0,1,0,180.541,0
0,0,1,0,180.347,0
0,0,1,0,180.155,0
0,0,1,0,179.96,0
0,0,1,0,179.764,0
0,0,1,0,179.569,0
0,0,1,0,179.377,0
0,0,1,0,179.181,0
0,0,1,0,178.985,0
0,0,1,0,178.79,0
0,0,1,0,178.594,0
0,0,1,0,178.399,0
0,0,1,0,178.209,0
0,0,1,0,178.014,0
0,0,1,0,177.82,0
0,0,1,0,177.627,0
0,0,1,0,177.434,0
0,0,1,0,177.242,0
0,0,1,0,177.051,0
0,0,1,0,176.861,0
0,0,1,0,176.671,0
0,0,1,0,176.483,0
0,0,1,0,176.302,0
0,0,1,0,176.128,0
0,0,1,0,175.961,0
0,0,1,0,175.801,0
0,0,1,0,175.648,0
0,0,1,0,175.502,0
0,0,1,0,175.362,0
0,0,1,0,175.229,0
0,0,1,0,175.102,0
0,0,1,0,174.981,0
0,0,1,0,174.866,0
0,0,1,0,174.758,0
0,0,1,0,174.655,0
0,0,1,0,174.558,0
0,0,1,0,174.467,0
0,0,1,0,174.382,0
0,0,1,0,174.302,0
0,0,1,0,174.227,0
0,0,1,0,174.158,0
0,0,1,0,174.095,0
0,0,1,0,174.036,0
0,0,1,0,173.982,0
0,0,1,0,173.932,0
0,0,1,0,173.887,0
0,0,1,0,173.847,0
0,0,1,0,173.811,0
0,0,1,0,173.78,0
0,0,1,0,173.753,0
0,0,1,0,173.73,0
0,0,1,0,173.712,0
0,0,1,0,173.697,0
0,0,1,0,173.686,0
0,0,1,0,173.679,0
0,0,1,0,173.676,0
0,0,1,0,173.677,0
0,0,1,0,173.681,0
0,0,1,0,173.688,0
0,0,1,0,173.699,0
0,0,1,0,173.713,0
0,0,1,0,173.73,0
0,0,1,0,173.75,0
0,0,1,0,173.773,0
0,0,1,0,173.799,0
0,0,1,0,173.828,0
0,0,1,0,173.859,0
0,0,1,0,173.893,0
0,0,1,0,173.93,0
0,0,1,0,173.969,0
0,0,1,0,174.01,0
0,0,1,0,174.054,0
0,0,1,0,174.098,0
0,0,1,0,174.146,0
0,0,1,0,174.196,0
0,0,1,0,174.248,0
0,0,1,0,174.302,0
0,0,1,0,174.358,0
0,0,1,0,174.415,0
0,0,1,0,174.468,0
0,0,1,0,174.516,0
0,0,1,0,174.56,0
0,0,1,0,174.6,0
0,0,1,0,174.636,0
0,0,1,0,174.667,0
0,0,1,0,174.695,0
0,0,1,0,174.719,0
0,0,1,0,174.74,0
0,0,1,0,174.757,0
0,0,1,0,174.77,0
0,0,1,0,174.779,0
0,0,1,0,174.786,0
0,0,1,0,174.788,0
0,0,1,0,174.788,0
0,0,1,0,174.785,0
