43.8827,3,5,0,27.8502,0
43.3541,3,5,0,28.3182,0
42.8255,3,5,0,28.7884,0
42.2971,3,5,0,29.2606,0
41.7687,3,5,0,29.7348,0
41.2404,3,5,0,30.2108,0
40.7371,3,5,0,30.666,0
40.2142,3,5,0,31.1405,0
39.6862,3,5,0,31.6214,0
39.1581,3,5,0,32.104,0
38.6301,3,5,0,32.588,0
38.1021,3,5,0,33.0734,0
37.5919,3,5,0,33.5439,0
37.064,3,5,0,34.032,0
36.5361,3,5,0,34.5214,0
36.0085,3,5,0,35.0119,0
35.481,3,5,0,35.5034,0
34.9535,3,5,0,35.9961,0
34.4261,3,5,0,36.4898,0
33.8988,3,5,0,36.9846,0
33.3715,3,5,0,37.4803,0
32.8444,3,5,0,37.977,0
32.3174,3,5,0,38.4745,0
31.8046,3,5,0,38.9595,0
31.2813,3,5,0,39.4554,0
30.7545,3,5,0,39.9555,0
30.2277,3,5,0,40.4565,0
29.7011,3,5,0,40.9582,0
29.1747,3,5,0,41.4604,0
28.6486,3,5,0,41.9634,0
28.1222,3,5,0,42.4673,0
27.5962,3,5,0,42.9716,0
27.0705,3,5,0,43.4765,0
26.5448,3,5,0,43.9821,0
26.0191,3,5,0,44.4885,0
25.5105,3,5,0,44.9791,0
24.985,3,5,0,45.4868,0
24.4598,3,5,0,45.9949,0
23.9353,3,5,0,46.5031,0
23.4111,3,5,0,47.0117,0
22.887,3,5,0,47.521,0
22.3633,3,5,0,48.0306,0
21.8399,3,5,0,48.5406,0
21.317,3,5,0,49.0511,0
20.7945,3,5,0,49.5618,0
20.2722,3,5,0,50.0731,0
19.7505,3,5,0,50.5847,0
19.8509,3,5,0,50.4513,0
19.9665,3,5,0,50.3205,0
20.0907,3,5,0,50.1994,0
20.2323,3,5,0,50.0791,0
20.3869,3,5,0,49.964,0
20.5484,3,5,0,49.8577,0
20.7201,3,5,0,49.7573,0
20.9105,3,5,0,49.658,0
21.1127,3,5,0,49.5642,0
21.3177,3,5,0,49.4792,0
21.5417,3,5,0,49.3963,0
21.7763,3,5,0,49.3189,0
22.0211,3,5,0,49.2472,0
22.2759,3,5,0,49.1811,0
22.5401,3,5,0,49.1207,0
22.8136,3,5,0,49.0659,0
23.0961,3,5,0,49.0168,0
23.3871,3,5,0,48.9734,0
23.6865,3,5,0,48.9358,0
23.9939,3,5,0,48.9038,0
24.3088,3,5,0,48.8776,0
25.1667,3,5,0,48.8361,0
25.5071,3,5,0,48.8307,0
25.8538,3,5,0,48.831,0
26.2067,3,5,0,48.8371,0
26.5657,3,5,0,48.8489,0
26.9301,3,5,0,48.8665,0
27.3,3,5,0,48.8899,0
27.6751,3,5,0,48.9189,0
28.0551,3,5,0,48.9537,0
28.44,3,5,0,48.9942,0
28.8295,3,5,0,49.0404,0
29.2234,3,5,0,49.0923,0
29.6216,3,5,0,49.1498,0
30.0239,3,5,0,49.2131,0
30.4301,3,5,0,49.2819,0
30.84,3,5,0,49.3563,0
31.2535,3,5,0,49.4363,0
31.6705,3,5,0,49.5218,0
32.0908,3,5,0,49.6129,0
32.5,3,5,0,49.706,0
32.9265,3,5,0,49.8078,0
33.3563,3,5,0,49.9152,0
33.7887,3,5,0,50.0278,0
34.2241,3,5,0,50.1458,0
34.6618,3,5,0,50.2691,0
35.081,3,5,0,50.3914,0
35.5238,3,5,0,50.525,0
35.9688,3,5,0,50.6638,0
36.4165,3,5,0,50.8078,0
36.8662,3,5,0,50.9569,0
37.2968,3,5,0,51.1037,0
37.7504,3,5,0,51.2626,0
38.2061,3,5,0,51.4265,0
38.6637,3,5,0,51.5954,0
39.123,3,5,0,51.7691,0
38.6637,3,5,0,51.5954,0
38.2056,3,5,0,51.4263,0
37.7498,3,5,0,51.2624,0
37.2981,3,5,0,51.1042,0
36.8465,3,5,0,50.9503,0
36.3969,3,5,0,50.8014,0
35.9496,3,5,0,50.6577,0
35.5047,3,5,0,50.5192,0
35.0621,3,5,0,50.3858,0
34.6378,3,5,0,50.2622,0
34.2001,3,5,0,50.1392,0
33.7651,3,5,0,50.0215,0
33.352,3,5,0,49.914,0
32.9321,3,5,0,49.8092,0
32.5055,3,5,0,49.7073,0
32.082,3,5,0,49.6109,0
31.6688,3,5,0,49.5214,0
31.2518,3,5,0,49.4359,0
30.8378,3,5,0,49.3559,0
30.4275,3,5,0,49.2814,0
30.0213,3,5,0,49.2126,0
29.619,3,5,0,49.1495,0
29.2207,3,5,0,49.0919,0
28.8268,3,5,0,49.0401,0
28.4371,3,5,0,48.9939,0
28.0522,3,5,0,48.9534,0
27.6722,3,5,0,48.9187,0
27.2972,3,5,0,48.8897,0
26.9274,3,5,0,48.8664,0
26.563,3,5,0,48.8488,0
26.2043,3,5,0,48.837,0
25.8514,3,5,0,48.831,0
25.5047,3,5,0,48.8307,0
25.1644,3,5,0,48.8362,0
24.8306,3,5,0,48.8474,0
24.5038,3,5,0,48.8644,0
24.184,3,5,0,48.8872,0
23.8804,3,5,0,48.9148,0
23.5774,3,5,0,48.9487,0
23.2882,3,5,0,48.9874,0
22.9998,3,5,0,49.0328,0
22.7202,3,5,0,49.0838,0
22.4639,3,5,0,49.1373,0
22.2047,3,5,0,49.1988,0
21.9525,3,5,0,49.2665,0
21.7103,3,5,0,49.3398,0
21.4786,3,5,0,49.4187,0
21.2577,3,5,0,49.5031,0
21.0519,3,5,0,49.5913,0
20.8534,3,5,0,49.6866,0
20.6666,3,5,0,49.7873,0
20.4919,3,5,0,49.8935,0
20.3294,3,5,0,50.0051,0
20.1796,3,5,0,50.122,0
20.0427,3,5,0,50.2443,0
19.9189,3,5,0,50.3719,0
19.8137,3,5,0,50.498,0
19.9248,3,5,0,50.3654,0
20.0422,3,5,0,50.2447,0
20.1742,3,5,0,50.1265,0
20.3238,3,5,0,50.0092,0
20.486,3,5,0,49.8973,0
20.6555,3,5,0,49.7937,0
20.8348,3,5,0,49.6961,0
21.0324,3,5,0,49.6002,0
21.2414,3,5,0,49.5098,0
21.4616,3,5,0,49.4249,0
21.6924,3,5,0,49.3456,0
21.9338,3,5,0,49.2718,0
22.1851,3,5,0,49.2037,0
22.4415,3,5,0,49.1423,0
22.6992,3,5,0,49.0879,0
22.9781,3,5,0,49.0365,0
23.2658,3,5,0,48.9907,0
23.5512,3,5,0,48.952,0
23.8554,3,5,0,48.9174,0
24.1673,3,5,0,48.8886,0
24.4868,3,5,0,48.8655,0
24.8131,3,5,0,48.8482,0
25.1466,3,5,0,48.8367,0
26.1679,3,5,0,48.8362,0
26.526,3,5,0,48.8474,0
26.89,3,5,0,48.8643,0
27.2593,3,5,0,48.887,0
27.6338,3,5,0,48.9155,0
28.0135,3,5,0,48.9496,0
28.3979,3,5,0,48.9895,0
28.787,3,5,0,49.0351,0
29.1806,3,5,0,49.0864,0
29.5784,3,5,0,49.1434,0
29.9803,3,5,0,49.206,0
30.3859,3,5,0,49.2742,0
30.7955,3,5,0,49.348,0
31.2087,3,5,0,49.4274,0
31.6255,3,5,0,49.5123,0
32.0455,3,5,0,49.6028,0
32.4688,3,5,0,49.6988,0
32.8954,3,5,0,49.8003,0
33.3248,3,5,0,49.9071,0
33.7569,3,5,0,50.0193,0
34.1923,3,5,0,50.1371,0
34.6254,3,5,0,50.2587,0
35.0528,3,5,0,50.383,0
35.4958,3,5,0,50.5164,0
35.928,3,5,0,50.6509,0
36.3542,3,5,0,50.7875,0
36.8039,3,5,0,50.936,0
37.2467,3,5,0,51.0864,0
37.6791,3,5,0,51.2374,0
38.1351,3,5,0,51.4007,0
38.5785,3,5,0,51.5636,0
39.0379,3,5,0,51.7366,0
39.4991,3,5,0,51.9143,0
39.0378,3,5,0,51.7365,0
38.601,3,5,0,51.572,0
38.1583,3,5,0,51.4091,0
37.7026,3,5,0,51.2457,0
37.2491,3,5,0,51.0873,0
36.7978,3,5,0,50.9339,0
36.3669,3,5,0,50.7916,0
35.9446,3,5,0,50.6561,0
35.5164,3,5,0,50.5228,0
35.0738,3,5,0,50.3893,0
34.6334,3,5,0,50.261,0
34.1958,3,5,0,50.138,0
33.7606,3,5,0,50.0203,0
33.3284,3,5,0,49.908,0
32.8991,3,5,0,49.8012,0
32.4727,3,5,0,49.6997,0
32.0495,3,5,0,49.6037,0
31.6294,3,5,0,49.5132,0
31.2125,3,5,0,49.4281,0
30.7993,3,5,0,49.3487,0
30.3892,3,5,0,49.2747,0
29.9832,3,5,0,49.2064,0
29.5808,3,5,0,49.1437,0
29.1824,3,5,0,49.0867,0
28.7974,3,5,0,49.0364,0
28.4079,3,5,0,48.9906,0
28.0228,3,5,0,48.9506,0
27.6427,3,5,0,48.9162,0
27.2678,3,5,0,48.8876,0
26.902,3,5,0,48.865,0
26.5377,3,5,0,48.8478,0
26.1794,3,5,0,48.8364,0
25.827,3,5,0,48.8308,0
25.4867,3,5,0,48.8309,0
25.1468,3,5,0,48.8367,0
24.8135,3,5,0,48.8482,0
24.4976,3,5,0,48.8648,0
24.1783,3,5,0,48.8877,0
23.8664,3,5,0,48.9163,0
23.5622,3,5,0,48.9506,0
23.266,3,5,0,48.9907,0
22.9782,3,5,0,49.0364,0
22.6992,3,5,0,49.0879,0
22.4292,3,5,0,49.1451,0
22.1687,3,5,0,49.2079,0
21.9178,3,5,0,49.2764,0
21.6771,3,5,0,49.3505,0
21.4489,3,5,0,49.4295,0
21.2296,3,5,0,49.5146,0
21.0212,3,5,0,49.6053,0
20.8248,3,5,0,49.7013,0
20.6464,3,5,0,49.7989,0
20.4734,3,5,0,49.9055,0
20.3122,3,5,0,50.0178,0
20.1705,3,5,0,50.1297,0
20.0342,3,5,0,50.2525,0
19.9112,3,5,0,50.3805,0
19.8017,3,5,0,50.5138,0
19.7097,3,5,0,50.6463,0
19.6272,3,5,0,50.7896,0
19.5588,3,5,0,50.9381,0
19.5046,3,5,0,51.0916,0
19.4647,3,5,0,51.2501,0
19.4392,3,5,0,51.4136,0
19.4281,3,5,0,51.582,0
19.4315,3,5,0,51.7554,0
19.4494,3,5,0,51.9336,0
19.4817,3,5,0,52.1168,0
19.5263,3,5,0,52.2972,0
19.5867,3,5,0,52.4895,0
19.6612,3,5,0,52.6864,0
19.7497,3,5,0,52.888,0
19.852,3,5,0,53.0941,0
19.9613,3,5,0,53.2932,0
20.0894,3,5,0,53.5073,0
20.2311,3,5,0,53.7265,0
20.3782,3,5,0,53.9397,0
20.5429,3,5,0,54.1651,0
20.7214,3,5,0,54.3968,0
20.9033,3,5,0,54.6223,0
21.1048,3,5,0,54.862,0
21.3176,3,5,0,55.1057,0
21.5413,3,5,0,55.3535,0
21.7756,3,5,0,55.6052,0
22.0202,3,5,0,55.8608,0
22.2733,3,5,0,56.1188,0
22.5313,3,5,0,56.376,0
22.8046,3,5,0,56.6431,0
23.0863,3,5,0,56.9132,0
23.3773,3,5,0,57.1877,0
23.6764,3,5,0,57.4656,0
23.9835,3,5,0,57.7469,0
24.2983,3,5,0,58.0318,0
24.6206,3,5,0,58.3201,0
24.9497,3,5,0,58.6117,0
25.286,3,5,0,58.9068,0
25.6287,3,5,0,59.205,0
25.9776,3,5,0,59.5065,0
26.3325,3,5,0,59.8111,0
26.6936,3,5,0,60.119,0
27.0599,3,5,0,60.4299,0
27.4317,3,5,0,60.7438,0
27.8066,3,5,0,61.0589,0
28.1789,3,5,0,61.3708,0
28.5655,3,5,0,61.6936,0
28.9567,3,5,0,62.0193,0
29.3523,3,5,0,62.3478,0
29.7433,3,5,0,62.6718,0
30.1473,3,5,0,63.006,0
30.5415,3,5,0,63.3316,0
30.953,3,5,0,63.6709,0
31.368,3,5,0,64.0128,0
31.7716,3,5,0,64.3452,0
32.1935,3,5,0,64.6923,0
113.773,0,0,1,134.444,0
113.286,0,1,1,134.877,0
112.799,0,1,1,135.31,0
112.313,0,1,1,135.744,0
111.826,0,1,1,136.179,0
111.341,0,1,1,136.614,0
110.856,0,1,1,137.049,0
110.372,0,1,1,137.486,0
109.894,0,1,1,137.917,0
109.411,0,1,1,138.355,0
108.928,0,1,1,138.793,0
108.446,0,1,1,139.231,0
107.965,0,1,1,139.67,0
107.51,0,1,1,140.085,0
107.032,0,1,1,140.523,0
106.574,0,1,1,140.943,0
106.093,0,1,1,141.385,0
105.613,0,1,1,141.828,0
105.134,0,1,1,142.271,0
104.655,0,1,1,142.715,0
104.197,0,1,1,143.14,0
103.719,0,1,1,143.585,0
103.241,0,1,1,144.031,0
102.764,0,1,1,144.477,0
102.296,0,1,1,144.919,0
101.837,0,1,1,145.356,0
101.387,0,1,1,145.789,0
100.946,0,1,1,146.217,0
100.531,0,1,1,146.624,0
100.107,0,1,1,147.043,0
99.6926,0,1,1,147.457,0
99.2866,0,1,1,147.866,0
98.8893,0,1,1,148.271,0
98.5008,0,1,1,148.67,0
98.1209,0,1,1,149.064,0
97.7496,0,1,1,149.452,0
97.3868,0,1,1,149.836,0
97.0327,0,1,1,150.214,0
96.6872,0,1,1,150.586,0
96.3501,0,1,1,150.953,0
96.0211,0,1,1,151.315,0
95.7006,0,1,1,151.67,0
95.3933,0,1,1,152.015,0
95.0891,0,1,1,152.36,0
94.7929,0,1,1,152.699,0
94.5046,0,1,1,153.032,0
94.2366,0,1,1,153.345,0
93.9637,0,1,1,153.668,0
93.6987,0,1,1,153.984,0
93.4412,0,1,1,154.295,0
93.1914,0,1,1,154.6,0
92.9489,0,1,1,154.899,0
92.7139,0,1,1,155.193,0
92.4862,0,1,1,155.481,0
92.2657,0,1,1,155.763,0
92.0523,0,1,1,156.04,0
91.846,0,1,1,156.311,0
91.652,0,1,1,156.569,0
91.4696,0,1,1,156.814,0
91.2832,0,1,1,157.069,0
91.1034,0,1,1,157.318,0
90.9301,0,1,1,157.561,0
90.763,0,1,1,157.799,0
90.6027,0,1,1,158.031,0
90.4486,0,1,1,158.258,0
90.303,0,1,1,158.476,0
90.1609,0,1,1,158.692,0
90.0249,0,1,1,158.902,0
89.8947,0,1,1,159.107,0
89.7702,0,1,1,159.307,0
89.6513,0,1,1,159.502,0
89.538,0,1,1,159.692,0
89.4301,0,1,1,159.876,0
89.3276,0,1,1,160.055,0
89.2303,0,1,1,160.23,0
89.1381,0,1,1,160.399,0
89.051,0,1,1,160.563,0
88.9689,0,1,1,160.723,0
88.8915,0,1,1,160.877,0
88.8189,0,1,1,161.027,0
88.751,0,1,1,161.172,0
88.6876,0,1,1,161.313,0
88.6286,0,1,1,161.449,0
88.574,0,1,1,161.58,0
88.5238,0,1,1,161.706,0
88.4775,0,1,1,161.829,0
88.4354,0,1,1,161.947,0
88.3972,0,1,1,162.06,0
88.3629,0,1,1,162.17,0
88.3323,0,1,1,162.275,0
88.3054,0,1,1,162.377,0
88.2821,0,1,1,162.474,0
88.2624,0,1,1,162.567,0
88.2461,0,1,1,162.656,0
88.2332,0,1,1,162.742,0
88.226,0,1,1,162.823,0
88.2245,0,1,1,162.901,0
88.2285,0,1,1,162.975,0
88.2379,0,1,1,163.046,0
88.2525,0,1,1,163.113,0
88.2722,0,1,1,163.176,0
88.2968,0,1,1,163.236,0
88.3262,0,1,1,163.293,0
88.3597,0,1,1,163.345,0
88.3982,0,1,1,163.396,0
88.4412,0,1,1,163.443,0
88.4884,0,1,1,163.487,0
88.5398,0,1,1,163.528,0
88.5951,0,1,1,163.566,0
88.6544,0,1,1,163.601,0
88.7173,0,1,1,163.633,0
88.7839,0,1,1,163.662,0
88.8541,0,1,1,163.689,0
88.9276,0,1,1,163.713,0
89.0044,0,1,1,163.734,0
89.0843,0,1,1,163.753,0
89.1672,0,1,1,163.77,0
89.253,0,1,1,163.783,0
89.3416,0,1,1,163.795,0
89.4329,0,1,1,163.804,0
89.5267,0,1,1,163.811,0
89.623,0,1,1,163.816,0
89.7215,0,1,1,163.819,0
89.8224,0,1,1,163.819,0
251.072,0,0,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.072,0,1,0,199.482,0
251.065,0,1,0,199.475,0
251.053,0,1,0,199.462,0
251.035,0,1,0,199.444,0
251.011,0,1,0,199.419,0
250.982,0,1,0,199.389,0
250.946,0,1,0,199.352,0
250.906,0,1,0,199.31,0
250.86,0,1,0,199.263,0
250.81,0,1,0,199.211,0
250.755,0,1,0,199.154,0
250.695,0,1,0,199.092,0
250.63,0,1,0,199.025,0
250.561,0,1,0,198.954,0
250.488,0,1,0,198.878,0
250.411,0,1,0,198.798,0
250.33,0,1,0,198.714,0
250.245,0,1,0,198.626,0
250.156,0,1,0,198.534,0
250.064,0,1,0,198.439,0
249.969,0,1,0,198.34,0
249.87,0,1,0,198.238,0
249.768,0,1,0,198.133,0
249.663,0,1,0,198.024,0
249.555,0,1,0,197.913,0
249.445,0,1,0,197.798,0
249.332,0,1,0,197.681,0
249.217,0,1,0,197.562,0
249.106,0,1,0,197.447,0
248.986,0,1,0,197.323,0
248.864,0,1,0,197.196,0
248.74,0,1,0,197.068,0
248.62,0,1,0,196.944,0
248.493,0,1,0,196.812,0
248.363,0,1,0,196.678,0
248.232,0,1,0,196.543,0
248.1,0,1,0,196.405,0
247.966,0,1,0,196.267,0
247.831,0,1,0,196.127,0
247.695,0,1,0,195.986,0
247.558,0,1,0,195.844,0
247.419,0,1,0,195.701,0
247.28,0,1,0,195.556,0
247.14,0,1,0,195.411,0
246.999,0,1,0,195.266,0
246.864,0,1,0,195.126,0
246.722,0,1,0,194.979,0
246.586,0,1,0,194.838,0
246.443,0,1,0,194.69,0
246.299,0,1,0,194.542,0
246.156,0,1,0,194.394,0
246.012,0,1,0,194.245,0
245.869,0,1,0,194.096,0
245.725,0,1,0,193.947,0
245.585,0,1,0,193.803,0
245.441,0,1,0,193.654,0
245.298,0,1,0,193.505,0
245.154,0,1,0,193.357,0
245.016,0,1,0,193.216,0
244.884,0,1,0,193.082,0
244.749,0,1,0,192.946,0
244.618,0,1,0,192.815,0
244.489,0,1,0,192.689,0
244.363,0,1,0,192.566,0
244.242,0,1,0,192.45,0
244.122,0,1,0,192.336,0
244.004,0,1,0,192.226,0
243.889,0,1,0,192.12,0
243.777,0,1,0,192.017,0
243.668,0,1,0,191.919,0
243.561,0,1,0,191.824,0
243.457,0,1,0,191.733,0
243.356,0,1,0,191.646,0
243.257,0,1,0,191.563,0
243.161,0,1,0,191.483,0
243.073,0,1,0,191.41,0
242.982,0,1,0,191.337,0
242.894,0,1,0,191.268,0
242.808,0,1,0,191.201,0
242.725,0,1,0,191.139,0
242.644,0,1,0,191.079,0
242.566,0,1,0,191.022,0
242.49,0,1,0,190.969,0
242.417,0,1,0,190.919,0
242.346,0,1,0,190.872,0
242.277,0,1,0,190.827,0
242.211,0,1,0,190.786,0
242.147,0,1,0,190.747,0
242.085,0,1,0,190.712,0
242.025,0,1,0,190.679,0
241.968,0,1,0,190.648,0
241.913,0,1,0,190.621,0
241.86,0,1,0,190.596,0
241.809,0,1,0,190.573,0
241.761,0,1,0,190.553,0
241.715,0,1,0,190.536,0
241.671,0,1,0,190.52,0
241.628,0,1,0,190.507,0
241.588,0,1,0,190.496,0
241.549,0,1,0,190.488,0
241.512,0,1,0,190.481,0
241.478,0,1,0,190.477,0
241.445,0,1,0,190.474,0
241.415,0,1,0,190.473,0
241.386,0,1,0,190.475,0
241.358,0,1,0,190.478,0
241.333,0,1,0,190.483,0
241.31,0,1,0,190.489,0
241.287,0,1,0,190.498,0
241.26,0,1,0,190.501,0
241.229,0,1,0,190.501,0
241.193,0,1,0,190.496,0
241.154,0,1,0,190.486,0
241.11,0,1,0,190.473,0
241.063,0,1,0,190.455,0
241.006,0,1,0,190.434,0
240.94,0,1,0,190.409,0
240.865,0,1,0,190.38,0
240.783,0,1,0,190.348,0
240.69,0,1,0,190.313,0
240.59,0,1,0,190.274,0
240.481,0,1,0,190.231,0
240.365,0,1,0,190.186,0
240.241,0,1,0,190.137,0
240.11,0,1,0,190.086,0
239.973,0,1,0,190.032,0
239.829,0,1,0,189.975,0
239.678,0,1,0,189.916,0
239.521,0,1,0,189.854,0
239.358,0,1,0,189.79,0
239.19,0,1,0,189.723,0
239.018,0,1,0,189.655,0
238.839,0,1,0,189.584,0
238.655,0,1,0,189.511,0
238.466,0,1,0,189.436,0
238.273,0,1,0,189.359,0
238.076,0,1,0,189.281,0
237.874,0,1,0,189.2,0
237.669,0,1,0,189.118,0
237.46,0,1,0,189.035,0
237.248,0,1,0,188.95,0
237.032,0,1,0,188.864,0
236.814,0,1,0,188.776,0
236.592,0,1,0,188.688,0
236.368,0,1,0,188.598,0
236.141,0,1,0,188.507,0
235.912,0,1,0,188.415,0
235.681,0,1,0,188.322,0
235.449,0,1,0,188.229,0
235.214,0,1,0,188.135,0
234.978,0,1,0,188.04,0
234.74,0,1,0,187.944,0
234.503,0,1,0,187.848,0
234.271,0,1,0,187.755,0
234.03,0,1,0,187.657,0
233.788,0,1,0,187.56,0
233.545,0,1,0,187.462,0
233.302,0,1,0,187.363,0
233.058,0,1,0,187.265,0
232.814,0,1,0,187.166,0
232.569,0,1,0,187.067,0
232.325,0,1,0,186.968,0
232.08,0,1,0,186.869,0
231.836,0,1,0,186.77,0
231.592,0,1,0,186.671,0
231.348,0,1,0,186.572,0
231.117,0,1,0,186.478,0
230.875,0,1,0,186.38,0
230.638,0,1,0,186.284,0
230.403,0,1,0,186.188,0
230.163,0,1,0,186.09,0
229.924,0,1,0,185.993,0
229.691,0,1,0,185.896,0
229.466,0,1,0,185.799,0
229.247,0,1,0,185.703,0
229.035,0,1,0,185.607,0
228.824,0,1,0,185.506,0
228.614,0,1,0,185.399,0
228.404,0,1,0,185.287,0
228.196,0,1,0,185.169,0
227.988,0,1,0,185.047,0
227.782,0,1,0,184.92,0
227.576,0,1,0,184.788,0
227.372,0,1,0,184.652,0
227.17,0,1,0,184.512,0
226.977,0,1,0,184.374,0
226.777,0,1,0,184.226,0
226.578,0,1,0,184.075,0
226.381,0,1,0,183.92,0
226.186,0,1,0,183.761,0
225.992,0,1,0,183.6,0
225.799,0,1,0,183.435,0
225.609,0,1,0,183.268,0
225.42,0,1,0,183.098,0
225.233,0,1,0,182.925,0
225.048,0,1,0,182.75,0
224.865,0,1,0,182.573,0
224.683,0,1,0,182.393,0
224.504,0,1,0,182.212,0
224.334,0,1,0,182.037,0
224.16,0,1,0,181.853,0
223.986,0,1,0,181.667,0
223.815,0,1,0,181.479,0
223.646,0,1,0,181.29,0
223.478,0,1,0,181.1,0
223.313,0,1,0,180.908,0
223.15,0,1,0,180.716,0
222.989,0,1,0,180.523,0
222.831,0,1,0,180.33,0
222.674,0,1,0,180.135,0
222.52,0,1,0,179.94,0
222.368,0,1,0,179.745,0
222.218,0,1,0,179.55,0
222.071,0,1,0,179.354,0
221.926,0,1,0,179.159,0
221.783,0,1,0,178.963,0
221.642,0,1,0,178.767,0
221.503,0,1,0,178.572,0
221.368,0,1,0,178.379,0
221.234,0,1,0,178.184,0
221.106,0,1,0,177.994,0
220.981,0,1,0,177.808,0
220.857,0,1,0,177.62,0
220.732,0,1,0,177.428,0
220.609,0,1,0,177.236,0
220.488,0,1,0,177.045,0
220.37,0,1,0,176.855,0
220.254,0,1,0,176.665,0
220.14,0,1,0,176.477,0
220.033,0,1,0,176.296,0
219.932,0,1,0,176.123,0
219.838,0,1,0,175.956,0
219.75,0,1,0,175.796,0
219.669,0,1,0,175.643,0
219.594,0,1,0,175.497,0
304.821,0,0,0,342.313,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.21,0,1,0,340.872,0
303.202,0,1,0,340.865,0
303.188,0,1,0,340.851,0
303.168,0,1,0,340.83,0
303.141,0,1,0,340.802,0
303.107,0,1,0,340.767,0
303.068,0,1,0,340.727,0
303.023,0,1,0,340.68,0
302.971,0,1,0,340.627,0
302.915,0,1,0,340.569,0
302.852,0,1,0,340.505,0
302.785,0,1,0,340.435,0
302.712,0,1,0,340.36,0
302.635,0,1,0,340.28,0
302.553,0,1,0,340.196,0
302.466,0,1,0,340.106,0
302.375,0,1,0,340.012,0
302.279,0,1,0,339.914,0
302.18,0,1,0,339.811,0
302.076,0,1,0,339.704,0
301.969,0,1,0,339.594,0
301.858,0,1,0,339.479,0
301.744,0,1,0,339.362,0
301.627,0,1,0,339.24,0
301.506,0,1,0,339.115,0
301.383,0,1,0,338.988,0
301.256,0,1,0,338.857,0
301.127,0,1,0,338.723,0
300.995,0,1,0,338.587,0
