51.4843,0,1,0,232.693,0
51.3069,0,1,0,232.805,0
51.1354,0,1,0,232.912,0
50.9513,0,1,0,233.025,0
50.7653,0,1,0,233.139,0
50.5789,0,1,0,233.253,0
50.3903,0,1,0,233.367,0
50.2009,0,1,0,233.48,0
50.0039,0,1,0,233.598,0
49.7981,0,1,0,233.72,0
49.5993,0,0,0,233.837,0
49.3986,0,0,0,233.955,0
49.1879,0,0,0,234.078,0
48.9823,0,0,0,234.197,0
48.774,0,0,0,234.318,0
48.563,0,0,0,234.439,0
48.3517,0,0,0,234.561,0
48.1358,0,0,0,234.684,0
47.9179,0,0,0,234.808,0
47.7003,0,0,0,234.931,0
47.4814,0,0,0,235.055,0
47.2648,0,0,0,235.176,0
47.0487,0,0,0,235.296,0
46.8363,0,0,0,235.412,0
46.625,0,0,0,235.527,0
46.4141,0,0,0,235.64,0
46.207,0,0,0,235.75,0
46.004,0,0,0,235.857,0
45.8025,0,0,0,235.962,0
45.6028,0,0,0,236.065,0
45.3954,0,0,0,236.171,0
45.2011,0,0,0,236.269,0
45.0087,0,0,0,236.364,0
44.8118,0,0,0,236.462,0
44.6237,0,0,0,236.553,0
44.4294,0,0,0,236.647,0
44.2438,0,0,0,236.736,0
44.0632,0,0,0,236.821,0
43.8851,0,0,0,236.905,0
43.7067,0,0,0,236.987,0
43.5286,0,0,0,237.069,0
43.3572,0,0,0,237.146,0
43.1889,0,0,0,237.222,0
43.0245,0,0,0,237.295,0
42.8634,0,0,0,237.366,0
42.703,0,0,0,237.436,0
42.543,0,0,0,237.505,0
42.3857,0,0,0,237.572,0
42.236,0,0,0,237.635,0
42.0888,0,0,0,237.697,0
41.9399,0,0,0,237.758,0
41.7993,0,0,0,237.816,0
41.6631,0,0,0,237.872,0
41.5293,0,0,0,237.926,0
41.3984,0,0,0,237.978,0
41.2666,0,0,0,238.03,0
41.1371,0,0,0,238.08,0
41.0092,0,0,0,238.126,0
40.877,0,0,0,238.173,0
40.7421,0,0,0,238.219,0
40.6119,0,0,0,238.261,0
40.4828,0,0,0,238.302,0
40.3527,0,0,0,238.341,0
40.2241,0,0,0,238.379,0
40.0946,0,0,0,238.415,0
39.9647,0,0,0,238.45,0
39.8369,0,0,0,238.484,0
39.7075,0,0,0,238.516,0
39.5787,0,0,0,238.547,0
39.4528,0,0,0,238.577,0
39.3265,0,0,0,238.605,0
39.2028,0,0,0,238.631,0
39.0804,0,0,0,238.657,0
38.9579,0,0,0,238.681,0
38.8382,0,0,0,238.704,0
38.7182,0,0,0,238.726,0
38.6015,0,0,0,238.746,0
38.4851,0,0,0,238.765,0
38.3678,0,0,0,238.784,0
38.2558,0,0,0,238.801,0
38.147,0,0,0,238.819,0
38.039,0,0,0,238.837,0
37.931,0,0,0,238.856,0
37.825,0,0,0,238.875,0
37.7205,0,0,0,238.894,0
37.6183,0,0,0,238.914,0
37.5162,0,0,0,238.934,0
37.4135,0,0,0,238.954,0
37.3133,0,0,0,238.975,0
37.2113,0,0,0,238.996,0
37.1109,0,0,0,239.017,0
37.0079,0,0,0,239.039,0
36.9061,0,0,0,239.061,0
36.8036,0,0,0,239.084,0
36.7054,0,0,0,239.106,0
36.6073,0,0,0,239.128,0
36.505,0,0,0,239.151,0
36.4024,0,0,0,239.174,0
36.304,0,0,0,239.197,0
36.2044,0,0,0,239.22,0
36.106,0,0,0,239.243,0
36.0039,0,0,0,239.266,0
35.9056,0,0,0,239.289,0
35.8035,0,0,0,239.313,0
35.7043,0,0,0,239.337,0
35.6066,0,0,0,239.36,0
35.5076,0,0,0,239.383,0
35.4076,0,0,0,239.407,0
35.3095,0,0,0,239.43,0
35.2112,0,0,0,239.453,0
35.1129,0,0,0,239.477,0
35.0122,0,0,0,239.501,0
34.9139,0,0,0,239.524,0
34.8149,0,0,0,239.548,0
34.7165,0,0,0,239.572,0
34.6184,0,0,0,239.595,0
34.5211,0,0,0,239.618,0
34.4232,0,0,0,239.642,0
34.322,0,0,0,239.666,0
34.2243,0,0,0,239.69,0
34.1265,0,0,0,239.713,0
34.0291,0,0,0,239.737,0
33.9326,0,0,0,239.76,0
33.836,0,0,0,239.784,0
33.7382,0,0,0,239.807,0
33.639,0,0,0,239.831,0
33.5433,0,0,0,239.855,0
33.4458,0,0,0,239.878,0
33.347,0,0,0,239.902,0
33.2519,0,0,0,239.926,0
33.1568,0,0,0,239.949,0
33.0552,0,0,0,239.974,0
32.9569,0,0,0,239.998,0
32.8596,0,0,0,240.022,0
32.7646,0,0,0,240.045,0
32.6672,0,0,0,240.069,0
32.5734,0,0,0,240.092,0
32.4762,0,0,0,240.116,0
32.3834,0,0,0,240.139,0
32.2837,0,0,0,240.167,0
32.178,0,0,0,240.2,0
32.0735,0,0,0,240.235,0
31.9657,0,0,0,240.274,0
31.8523,0,0,0,240.317,0
31.7356,0,0,0,240.364,0
31.6168,0,0,0,240.413,0
31.4938,0,0,0,240.465,0
31.3676,0,0,0,240.521,0
31.2355,0,0,0,240.58,0
31.0996,0,0,0,240.643,0
30.9619,0,0,0,240.709,0
30.8171,0,0,0,240.778,0
30.6729,0,0,0,240.849,0
30.5241,0,0,0,240.923,0
30.3756,0,0,0,240.998,0
30.2189,0,0,0,241.079,0
30.0659,0,0,0,241.158,0
29.9107,0,0,0,241.239,0
29.7472,0,0,0,241.326,0
29.5872,0,0,0,241.412,0
29.4254,0,0,0,241.499,0
29.2542,0,0,0,241.592,0
29.0785,0,0,0,241.689,0
28.9102,0,0,0,241.782,0
28.7381,0,0,0,241.878,0
28.5637,0,0,0,241.976,0
28.3853,0,0,0,242.077,0
28.2117,0,0,0,242.176,0
28.0375,0,0,0,242.276,0
27.8611,0,0,0,242.379,0
27.6858,0,0,0,242.481,0
27.5093,0,0,0,242.584,0
27.3269,0,0,0,242.692,0
27.1503,0,0,0,242.797,0
26.9737,0,0,0,242.903,0
26.795,0,0,0,243.01,0
26.6161,0,0,0,243.119,0
26.4369,0,0,0,243.229,0
26.2558,0,0,0,243.34,0
26.0814,0,0,0,243.449,0
25.9059,0,0,0,243.559,0
25.7312,0,0,0,243.669,0
25.5584,0,0,0,243.779,0
25.3846,0,0,0,243.89,0
25.2144,0,0,0,244.001,0
25.0431,0,0,0,244.113,0
24.8747,0,0,0,244.224,0
24.7051,0,0,0,244.337,0
24.5407,0,0,0,244.448,0
24.3716,0,0,0,244.563,0
24.2092,0,0,0,244.675,0
24.0505,0,0,0,244.785,0
23.8938,0,0,0,244.896,0
23.7397,0,0,0,245.006,0
23.5878,0,0,0,245.116,0
23.4366,0,0,0,245.227,0
23.2876,0,0,0,245.338,0
23.1426,0,0,0,245.448,0
23.0056,0,0,0,245.554,0
22.8754,0,0,0,245.658,0
22.7539,0,0,0,245.759,0
22.6385,0,0,0,245.857,0
22.531,0,0,0,245.952,0
22.4253,0,0,0,246.049,0
22.3316,0,0,0,246.138,0
22.2434,0,0,0,246.226,0
22.1622,0,0,0,246.309,0
22.0863,0,0,0,246.391,0
22.011,0,0,0,246.476,0
21.9473,0,0,0,246.552,0
21.8888,0,0,0,246.625,0
21.8349,0,0,0,246.697,0
21.7865,0,0,0,246.765,0
21.7395,0,0,0,246.836,0
21.7007,0,0,0,246.899,0
21.6663,0,0,0,246.96,0
21.636,0,0,0,247.019,0
21.6089,0,0,0,247.077,0
21.5866,0,0,0,247.131,0
21.5669,0,0,0,247.186,0
21.5518,0,0,0,247.237,0
21.5402,0,0,0,247.285,0
21.5319,0,0,0,247.331,0
21.5267,0,0,0,247.375,0
21.5246,0,0,0,247.419,0
21.5256,0,0,0,247.459,0
21.5295,0,0,0,247.498,0
21.5359,0,0,0,247.534,0
21.5451,0,0,0,247.569,0
21.5567,0,0,0,247.602,0
21.5709,0,0,0,247.633,0
21.587,0,0,0,247.662,0
21.6053,0,0,0,247.69,0
21.626,0,0,0,247.716,0
21.6483,0,0,0,247.74,0
21.6726,0,0,0,247.762,0
21.6989,0,0,0,247.783,0
21.7268,0,0,0,247.803,0
21.7564,0,0,0,247.821,0
21.7877,0,0,0,247.837,0
21.8204,0,0,0,247.853,0
21.8548,0,0,0,247.867,0
21.8906,0,0,0,247.879,0
21.9279,0,0,0,247.89,0
21.9669,0,0,0,247.901,0
22.0084,0,0,0,247.91,0
22.0496,0,0,0,247.917,0
22.092,0,0,0,247.923,0
22.1366,0,0,0,247.929,0
22.1816,0,0,0,247.933,0
22.228,0,0,0,247.935,0
22.2751,0,0,0,247.937,0
22.3234,0,0,0,247.938,0
22.3725,0,0,0,247.938,0
22.4224,0,0,0,247.937,0
22.4742,0,0,0,247.934,0
22.528,0,0,0,247.931,0
22.5755,0,0,0,247.928,0
22.6199,0,0,0,247.926,0
22.6562,0,0,0,247.924,0
22.6892,0,0,0,247.923,0
22.7168,0,0,0,247.922,0
22.7393,0,0,0,247.921,0
22.7578,0,0,0,247.921,0
22.7715,0,0,0,247.921,0
22.7811,0,0,0,247.921,0
22.7867,0,0,0,247.922,0
22.7884,0,0,0,247.923,0
22.786,0,0,0,247.924,0
22.78,0,0,0,247.926,0
22.7704,0,0,0,247.927,0
22.7572,0,0,0,247.929,0
22.7404,0,0,0,247.932,0
22.7201,0,0,0,247.934,0
22.6968,0,0,0,247.937,0
22.6699,0,0,0,247.94,0
22.6405,0,0,0,247.943,0
22.6074,0,0,0,247.946,0
22.572,0,0,0,247.949,0
22.5339,0,0,0,247.953,0
22.4932,0,0,0,247.957,0
22.4484,0,0,0,247.961,0
22.4018,0,0,0,247.965,0
22.3526,0,0,0,247.969,0
22.3014,0,0,0,247.974,0
22.2486,0,0,0,247.978,0
22.193,0,0,0,247.983,0
22.1351,0,0,0,247.988,0
22.0762,0,0,0,247.993,0
22.0153,0,0,0,247.998,0
21.9523,0,0,0,248.004,0
21.8878,0,0,0,248.009,0
21.8198,0,0,0,248.015,0
21.7511,0,0,0,248.021,0
21.6811,0,0,0,248.027,0
21.6102,0,0,0,248.034,0
21.5371,0,0,0,248.04,0
21.4604,0,0,0,248.047,0
21.3855,0,0,0,248.053,0
21.3096,0,0,0,248.06,0
21.2319,0,0,0,248.067,0
21.15,0,0,0,248.075,0
21.0689,0,0,0,248.082,0
20.9889,0,0,0,248.089,0
20.9065,0,0,0,248.097,0
20.8235,0,0,0,248.105,0
20.7374,0,0,0,248.113,0
20.652,0,0,0,248.121,0
20.5677,0,0,0,248.13,0
20.4818,0,0,0,248.138,0
20.3963,0,0,0,248.146,0
20.3094,0,0,0,248.155,0
20.2234,0,0,0,248.164,0
20.1343,0,0,0,248.173,0
20.0442,0,0,0,248.182,0
19.9538,0,0,0,248.192,0
20.2637,3,5,0,247.782,0
20.5858,3,5,0,247.367,0
20.9157,3,5,0,246.951,0
21.2619,3,5,0,246.526,0
21.606,3,5,0,246.111,0
21.9563,3,5,0,245.698,0
22.3305,3,5,0,245.264,0
22.693,3,5,0,244.852,0
23.0709,3,5,0,244.429,0
23.4472,3,5,0,244.014,0
23.8381,3,5,0,243.59,0
24.2265,3,5,0,243.174,0
24.6243,3,5,0,242.754,0
25.0384,3,5,0,242.322,0
25.4475,3,5,0,241.9,0
25.8486,3,5,0,241.491,0
26.2785,3,5,0,241.057,0
26.6843,3,5,0,240.652,0
27.1119,3,5,0,240.229,0
27.5485,3,5,0,239.802,0
27.9771,3,5,0,239.385,0
28.4088,3,5,0,238.969,0
28.8426,3,5,0,238.555,0
29.2784,3,5,0,238.142,0
29.7328,3,5,0,237.714,0
30.1656,3,5,0,237.309,0
30.595,3,5,0,236.91,0
31.0291,3,5,0,236.51,0
31.4732,3,5,0,236.102,0
31.9188,3,5,0,235.696,0
32.3619,3,5,0,235.294,0
32.8114,3,5,0,234.888,0
33.269,3,5,0,234.478,0
33.7335,3,5,0,234.063,0
34.2016,3,5,0,233.647,0
34.651,3,5,0,233.25,0
35.1128,3,5,0,232.843,0
35.5716,3,5,0,232.441,0
36.0424,3,5,0,232.031,0
36.4952,3,5,0,231.637,0
36.9651,3,5,0,231.231,0
37.4314,3,5,0,230.829,0
37.8989,3,5,0,230.428,0
38.3751,3,5,0,230.021,0
38.8407,3,5,0,229.624,0
39.3001,3,5,0,229.234,0
39.7683,3,5,0,228.838,0
40.2438,3,5,0,228.437,0
40.7169,3,5,0,228.039,0
41.1951,3,5,0,227.639,0
41.6678,3,5,0,227.244,0
42.1559,3,5,0,226.838,0
42.6372,3,5,0,226.438,0
43.1104,3,5,0,226.047,0
43.6135,3,5,0,225.632,0
44.0814,3,5,0,225.247,0
44.556,3,5,0,224.858,0
45.0334,3,5,0,224.467,0
44.5511,3,5,0,224.862,0
44.078,3,5,0,225.25,0
43.5988,3,5,0,225.644,0
43.0967,3,5,0,226.058,0
42.6248,3,5,0,226.449,0
42.1486,3,5,0,226.844,0
41.6745,3,5,0,227.238,0
41.2078,3,5,0,227.628,0
40.7105,3,5,0,228.044,0
40.2108,3,5,0,228.465,0
39.7292,3,5,0,228.871,0
39.2495,3,5,0,229.277,0
38.7626,3,5,0,229.69,0
38.2836,3,5,0,230.099,0
37.8025,3,5,0,230.51,0
37.3266,3,5,0,230.919,0
36.8669,3,5,0,231.316,0
36.3889,3,5,0,231.73,0
35.9224,3,5,0,232.135,0
35.4552,3,5,0,232.543,0
34.9792,3,5,0,232.961,0
34.5142,3,5,0,233.37,0
34.0481,3,5,0,233.783,0
33.5995,3,5,0,234.182,0
33.1516,3,5,0,234.583,0
32.6989,3,5,0,234.99,0
32.2451,3,5,0,235.399,0
31.7917,3,5,0,235.811,0
31.355,3,5,0,236.21,0
30.9062,3,5,0,236.623,0
30.451,3,5,0,237.044,0
30.0142,3,5,0,237.45,0
29.5639,3,5,0,237.872,0
29.1286,3,5,0,238.283,0
28.6925,3,5,0,238.698,0
28.2735,3,5,0,239.099,0
27.8409,3,5,0,239.517,0
27.4236,3,5,0,239.923,0
26.9972,3,5,0,240.342,0
26.5883,3,5,0,240.748,0
26.1676,3,5,0,241.169,0
25.7366,3,5,0,241.605,0
25.325,3,5,0,242.026,0
24.9032,3,5,0,242.462,0
24.5182,3,5,0,242.865,0
24.1251,3,5,0,243.282,0
23.7391,3,5,0,243.697,0
23.3409,3,5,0,244.131,0
22.9723,3,5,0,244.539,0
22.6074,3,5,0,244.949,0
22.2516,3,5,0,245.355,0
21.8788,3,5,0,245.789,0
21.5272,3,5,0,246.205,0
21.1764,3,5,0,246.63,0
20.845,3,5,0,247.04,0
20.5125,3,5,0,247.46,0
20.1928,3,5,0,247.875,0
19.8726,3,5,0,248.301,0
20.1816,3,5,0,247.889,0
20.5002,3,5,0,247.476,0
20.8269,3,5,0,247.062,0
21.159,3,5,0,246.651,0
21.4947,3,5,0,246.244,0
21.8546,3,5,0,245.817,0
22.2068,3,5,0,245.407,0
22.5749,3,5,0,244.985,0
22.9576,3,5,0,244.555,0
23.3432,3,5,0,244.128,0
23.7339,3,5,0,243.702,0
24.1175,3,5,0,243.29,0
24.509,3,5,0,242.875,0
24.9111,3,5,0,242.454,0
25.3178,3,5,0,242.033,0
25.7222,3,5,0,241.619,0
26.1335,3,5,0,241.203,0
26.5484,3,5,0,240.787,0
26.9663,3,5,0,240.373,0
27.3884,3,5,0,239.958,0
27.8133,3,5,0,239.544,0
28.2322,3,5,0,239.139,0
28.6539,3,5,0,238.735,0
29.0743,3,5,0,238.335,0
29.5214,3,5,0,237.912,0
29.947,3,5,0,237.513,0
30.4143,3,5,0,237.078,0
30.8649,3,5,0,236.661,0
31.3205,3,5,0,236.242,0
31.7563,3,5,0,235.844,0
32.1944,3,5,0,235.445,0
32.6549,3,5,0,235.029,0
33.1166,3,5,0,234.614,0
33.5642,3,5,0,234.214,0
34.0217,3,5,0,233.807,0
34.4764,3,5,0,233.404,0
34.9247,3,5,0,233.009,0
35.3906,3,5,0,232.6,0
35.8417,3,5,0,232.206,0
36.3031,3,5,0,231.804,0
36.7579,3,5,0,231.41,0
37.2226,3,5,0,231.009,0
37.6878,3,5,0,230.609,0
38.1603,3,5,0,230.204,0
38.6511,3,5,0,229.785,0
39.1115,3,5,0,229.394,0
39.6109,3,5,0,228.971,0
40.0964,3,5,0,228.561,0
40.5632,3,5,0,228.168,0
41.04,3,5,0,227.768,0
41.5255,3,5,0,227.363,0
41.9928,3,5,0,226.973,0
42.484,3,5,0,226.565,0
42.9517,3,5,0,226.178,0
43.4377,3,5,0,225.777,0
43.9149,3,5,0,225.384,0
44.4046,3,5,0,224.982,0
44.8938,3,5,0,224.582,0
45.0822,3,5,0,224.243,0
45.276,3,5,0,223.906,0
45.4734,3,5,0,223.571,0
45.673,3,5,0,223.243,0
45.8764,3,5,0,222.916,0
46.0888,3,5,0,222.584,0
46.2995,3,5,0,222.262,0
46.5192,3,5,0,221.935,0
46.7381,3,5,0,221.616,0
46.9616,3,5,0,221.298,0
47.208,3,5,0,220.955,0
47.4402,3,5,0,220.638,0
47.6877,3,5,0,220.307,0
47.9401,3,5,0,219.977,0
48.1988,3,5,0,219.645,0
48.4481,3,5,0,219.331,0
48.7054,3,5,0,219.013,0
48.9683,3,5,0,218.693,0
49.2393,3,5,0,218.37,0
49.513,3,5,0,218.049,0
49.7884,3,5,0,217.731,0
50.073,3,5,0,217.408,0
50.364,3,5,0,217.083,0
50.6513,3,5,0,216.767,0
50.9536,3,5,0,216.439,0
51.2633,3,5,0,216.109,0
51.5568,3,5,0,215.8,0
51.8604,3,5,0,215.485,0
52.1644,3,5,0,215.174,0
52.4723,3,5,0,214.863,0
52.7784,3,5,0,214.558,0
53.0938,3,5,0,214.248,0
53.4167,3,5,0,213.934,0
53.7552,3,5,0,213.61,0
54.0703,3,5,0,213.311,0
54.393,3,5,0,213.009,0
54.7223,3,5,0,212.704,0
55.0492,3,5,0,212.405,0
55.3781,3,5,0,212.107,0
55.7156,3,5,0,211.805,0
56.0531,3,5,0,211.505,0
56.4038,3,5,0,211.198,0
56.7495,3,5,0,210.898,0
57.1079,3,5,0,210.59,0
57.4571,3,5,0,210.293,0
57.8199,3,5,0,209.988,0
58.1711,3,5,0,209.695,0
58.5414,3,5,0,209.389,0
58.9143,3,5,0,209.084,0
59.2951,3,5,0,208.776,0
59.6529,3,5,0,208.489,0
60.0275,3,5,0,208.191,0
60.4069,3,5,0,207.892,0
60.7734,3,5,0,207.606,0
61.1447,3,5,0,207.318,0
61.5304,3,5,0,207.022,0
61.9091,3,5,0,206.734,0
62.2949,3,5,0,206.443,0
61.9185,3,5,0,206.727,0
61.5455,3,5,0,207.011,0
61.1732,3,5,0,207.296,0
60.7987,3,5,0,207.586,0
60.4147,3,5,0,207.886,0
60.0377,3,5,0,208.183,0
59.6653,3,5,0,208.479,0
59.3069,3,5,0,208.766,0
58.9542,3,5,0,209.052,0
58.5912,3,5,0,209.348,0
58.2327,3,5,0,209.644,0
57.8635,3,5,0,209.951,0
57.5049,3,5,0,210.253,0
57.1587,3,5,0,210.547,0
56.8029,3,5,0,210.852,0
56.4549,3,5,0,211.153,0
56.1138,3,5,0,211.452,0
55.7643,3,5,0,211.761,0
55.4246,3,5,0,212.065,0
55.0968,3,5,0,212.361,0
54.769,3,5,0,212.661,0
54.4343,3,5,0,212.971,0
54.101,3,5,0,213.282,0
53.6589,3,5,0,213.702,0
53.3443,3,5,0,214.005,0
53.0278,3,5,0,214.313,0
52.7097,3,5,0,214.627,0
52.4068,3,5,0,214.929,0
52.0983,3,5,0,215.242,0
51.8002,3,5,0,215.547,0
51.498,3,5,0,215.861,0
51.2044,3,5,0,216.171,0
50.9074,3,5,0,216.489,0
50.6167,3,5,0,216.804,0
50.327,3,5,0,217.124,0
50.0455,3,5,0,217.439,0
49.7571,3,5,0,217.767,0
49.4794,3,5,0,218.088,0
49.2143,3,5,0,218.399,0
48.9427,3,5,0,218.724,0
48.6753,3,5,0,219.05,0
48.4201,3,5,0,219.366,0
48.1624,3,5,0,219.691,0
47.9089,3,5,0,220.017,0
47.6677,3,5,0,220.334,0
47.428,3,5,0,220.654,0
47.194,3,5,0,220.974,0
46.9575,3,5,0,221.304,0
46.7225,3,5,0,221.639,0
46.4935,3,5,0,221.973,0
46.2795,3,5,0,222.293,0
46.0677,3,5,0,222.617,0
45.8581,3,5,0,222.945,0
45.656,3,5,0,223.27,0
45.4558,3,5,0,223.601,0
45.2651,3,5,0,223.924,0
45.0756,3,5,0,224.255,0
44.8922,3,5,0,224.584,0
45.0745,3,5,0,224.257,0
45.2606,3,5,0,223.932,0
45.4614,3,5,0,223.591,0
45.66,3,5,0,223.264,0
45.8663,3,5,0,222.932,0
46.075,3,5,0,222.605,0
46.3002,3,5,0,222.261,0
46.5328,3,5,0,221.915,0
46.7651,3,5,0,221.577,0
46.9935,3,5,0,221.253,0
47.2244,3,5,0,220.932,0
47.4641,3,5,0,220.606,0
47.712,3,5,0,220.275,0
47.9623,3,5,0,219.948,0
48.2098,3,5,0,219.631,0
48.4651,3,5,0,219.31,0
48.7226,3,5,0,218.992,0
48.989,3,5,0,218.668,0
49.2588,3,5,0,218.347,0
49.5339,3,5,0,218.024,0
49.8133,3,5,0,217.702,0
50.089,3,5,0,217.39,0
50.3737,3,5,0,217.072,0
50.6569,3,5,0,216.76,0
50.9555,3,5,0,216.437,0
51.2532,3,5,0,216.119,0
51.5485,3,5,0,215.809,0
51.8652,3,5,0,215.48,0
52.1706,3,5,0,215.168,0
52.4774,3,5,0,214.858,0
52.7948,3,5,0,214.542,0
53.1082,3,5,0,214.234,0
53.4356,3,5,0,213.916,0
53.751,3,5,0,213.614,0
54.0744,3,5,0,213.307,0
54.4064,3,5,0,212.997,0
54.7384,3,5,0,212.689,0
55.0735,3,5,0,212.383,0
55.4106,3,5,0,212.078,0
55.7574,3,5,0,211.767,0
56.1019,3,5,0,211.462,0
56.4537,3,5,0,211.154,0
56.7945,3,5,0,210.859,0
57.1439,3,5,0,210.559,0
57.5027,3,5,0,210.255,0
57.8469,3,5,0,209.965,0
58.1997,3,5,0,209.671,0
58.5661,3,5,0,209.369,0
58.9269,3,5,0,209.074,0
59.2839,3,5,0,208.785,0
59.6496,3,5,0,208.492,0
60.0124,3,5,0,208.203,0
60.3813,3,5,0,207.912,0
60.7712,3,5,0,207.608,0
61.1539,3,5,0,207.311,0
61.5407,3,5,0,207.014,0
61.9155,3,5,0,206.729,0
62.2945,3,5,0,206.443,0
61.9103,3,5,0,206.733,0
61.5251,3,5,0,207.026,0
61.1516,3,5,0,207.313,0
60.7872,3,5,0,207.595,0
60.4134,3,5,0,207.887,0
60.0366,3,5,0,208.184,0
59.66,3,5,0,208.483,0
59.2899,3,5,0,208.78,0
58.9339,3,5,0,209.068,0
58.5802,3,5,0,209.357,0
58.2164,3,5,0,209.657,0
57.8492,3,5,0,209.963,0
57.4949,3,5,0,210.261,0
57.1365,3,5,0,210.566,0
56.7782,3,5,0,210.873,0
56.4348,3,5,0,211.171,0
56.0739,3,5,0,211.487,0
55.7152,3,5,0,211.805,0
55.3802,3,5,0,212.105,0
55.0408,3,5,0,212.412,0
54.6967,3,5,0,212.728,0
54.3607,3,5,0,213.039,0
54.0333,3,5,0,213.346,0
53.7085,3,5,0,213.654,0
53.3774,3,5,0,213.972,0
53.0685,3,5,0,214.273,0
52.7557,3,5,0,214.581,0
52.4487,3,5,0,214.887,0
52.1312,3,5,0,215.208,0
51.8226,3,5,0,215.524,0
51.5172,3,5,0,215.841,0
51.2138,3,5,0,216.161,0
50.9128,3,5,0,216.483,0
50.6275,3,5,0,216.793,0
50.3396,3,5,0,217.11,0
50.0612,3,5,0,217.421,0
49.7761,3,5,0,217.745,0
49.4921,3,5,0,218.073,0
49.2213,3,5,0,218.391,0
48.9513,3,5,0,218.714,0
48.6851,3,5,0,219.038,0
48.4194,3,5,0,219.367,0
48.1634,3,5,0,219.69,0
47.9171,3,5,0,220.007,0
47.6761,3,5,0,220.323,0
47.4367,3,5,0,220.643,0
47.204,3,5,0,220.96,0
46.9674,3,5,0,221.29,0
46.736,3,5,0,221.619,0
46.5131,3,5,0,221.944,0
46.2873,3,5,0,222.281,0
46.0767,3,5,0,222.603,0
45.8672,3,5,0,222.931,0
45.6664,3,5,0,223.253,0
45.462,3,5,0,223.59,0
45.2698,3,5,0,223.916,0
45.0779,3,5,0,224.251,0
44.8882,3,5,0,224.592,0
44.7096,3,5,0,224.923,0
44.5349,3,5,0,225.257,0
44.3687,3,5,0,225.585,0
44.2032,3,5,0,225.924,0
44.0407,3,5,0,226.269,0
43.8851,3,5,0,226.612,0
43.7397,3,5,0,226.945,0
43.5991,3,5,0,227.28,0
43.4603,3,5,0,227.626,0
43.3316,3,5,0,227.962,0
43.2101,3,5,0,228.294,0
43.0917,3,5,0,228.633,0
42.9746,3,5,0,228.988,0
42.8691,3,5,0,229.326,0
42.7703,3,5,0,229.661,0
42.6763,3,5,0,230.001,0
42.5871,3,5,0,230.346,0
42.503,3,5,0,230.696,0
42.4272,3,5,0,231.038,0
42.3561,3,5,0,231.387,0
42.2905,3,5,0,231.741,0
42.2332,3,5,0,232.084,0
42.1794,3,5,0,232.446,0
42.1339,3,5,0,232.797,0
42.0959,3,5,0,233.137,0
42.0622,3,5,0,233.498,0
42.036,3,5,0,233.848,0
42.0159,3,5,0,234.204,0
42.0021,3,5,0,234.564,0
41.9952,3,5,0,234.916,0
41.9945,3,5,0,235.264,0
42.0002,3,5,0,235.619,0
42.013,3,5,0,235.991,0
42.0315,3,5,0,236.343,0
42.0562,3,5,0,236.695,0
42.0866,3,5,0,237.042,0
42.1242,3,5,0,237.4,0
42.1685,3,5,0,237.761,0
42.2218,3,5,0,238.141,0
42.2788,3,5,0,238.501,0
42.3428,3,5,0,238.865,1
42.4119,3,5,0,239.224,1
42.4865,3,5,0,239.58,1
42.5668,3,5,0,239.936,1
42.6543,3,5,0,240.297,1
42.7491,3,5,0,240.663,1
42.846,3,5,0,241.016,1
42.9501,3,5,0,241.374,1
43.0593,3,5,0,241.73,1
43.1751,3,5,0,242.09,1
43.301,3,5,0,242.464,1
43.428,3,5,0,242.823,1
43.5606,3,5,0,243.184,1
43.6982,3,5,0,243.543,1
43.8489,3,5,0,243.923,1
44.0065,3,5,0,244.304,1
44.1604,3,5,0,244.665,1
44.3248,3,5,0,245.037,1
82.0806,0,0,0,198.018,1
82.5633,0,1,0,198.517,1
83.0425,0,1,0,199.013,1
83.5371,0,1,0,199.524,1
84.0123,0,1,0,200.015,1
84.4899,0,1,0,200.508,1
84.9757,0,1,0,201.009,1
85.458,0,1,0,201.506,1
85.9407,0,1,0,202.004,1
86.4354,0,1,0,202.513,1
86.919,0,1,0,203.011,1
87.4055,0,1,0,203.512,1
87.9012,0,1,0,204.022,1
88.3862,0,1,0,204.52,1
88.8677,0,1,0,205.015,1
89.3513,0,1,0,205.512,1
89.8309,0,1,0,206.004,1
90.3146,0,1,0,206.501,1
90.7944,0,1,0,206.993,1
91.2966,0,1,0,207.508,1
91.8,0,1,0,208.024,1
92.2911,0,1,0,208.527,1
92.7798,0,1,0,209.027,1
93.2743,0,1,0,209.533,1
93.7594,0,1,0,210.03,1
94.2542,0,1,0,210.536,1
94.7483,0,1,0,211.041,1
95.2336,0,1,0,211.537,1
95.7172,0,1,0,212.032,1
96.2002,0,1,0,212.525,1
96.6861,0,1,0,213.021,1
97.174,0,1,0,213.519,1
97.66,0,1,0,214.015,1
98.1443,0,1,0,214.509,1
98.6323,0,1,0,215.007,1
99.1201,0,1,0,215.504,1
99.6104,0,1,0,216.004,1
100.102,0,1,0,216.504,1
100.589,0,1,0,217.001,1
101.078,0,1,0,217.498,1
101.563,0,1,0,217.993,1
102.06,0,1,0,218.499,1
102.546,0,1,0,218.993,1
103.034,0,1,0,219.489,1
103.526,0,1,0,219.99,1
104.02,0,1,0,220.492,1
104.55,0,1,0,221.031,1
105.045,0,1,0,221.534,1
105.535,0,1,0,222.032,1
