24.8093,3,5,0,312.821,0
24.6707,3,5,0,313.187,0
24.5428,3,5,0,313.555,0
24.4258,3,5,0,313.923,0
24.3207,3,5,0,314.288,0
24.2257,3,5,0,314.657,0
24.142,3,5,0,315.026,0
24.0731,3,5,0,315.377,0
24.0132,3,5,0,315.739,0
23.9637,3,5,0,316.106,0
23.9262,3,5,0,316.467,0
23.9002,3,5,0,316.822,0
23.8856,3,5,0,317.155,0
23.8805,3,5,0,317.498,0
23.8847,3,5,0,317.817,0
23.8982,3,5,0,318.15,0
23.9207,3,5,0,318.477,0
23.9507,3,5,0,318.792,0
23.9886,3,5,0,319.104,0
24.0344,3,5,0,319.415,0
24.0858,3,5,0,319.713,0
24.1449,3,5,0,320.014,0
24.2082,3,5,0,320.301,0
24.2788,3,5,0,320.592,0
24.3548,3,5,0,320.878,0
24.4357,3,5,0,321.159,0
24.5212,3,5,0,321.436,0
24.6097,3,5,0,321.704,0
24.6999,3,5,0,321.962,0
24.7969,3,5,0,322.225,0
24.8971,3,5,0,322.484,0
25.0003,3,5,0,322.738,0
25.1062,3,5,0,322.988,0
25.2147,3,5,0,323.234,0
25.3247,3,5,0,323.475,0
25.153,3,5,0,323.096,0
24.9984,3,5,0,322.734,0
24.8507,3,5,0,322.366,0
24.7126,3,5,0,321.997,0
24.5863,3,5,0,321.635,0
24.4655,3,5,0,321.258,0
24.3556,3,5,0,320.881,0
24.2569,3,5,0,320.505,0
24.1694,3,5,0,320.129,0
24.0933,3,5,0,319.754,0
24.0306,3,5,0,319.391,0
23.9771,3,5,0,319.016,0
23.9354,3,5,0,318.642,0
23.906,3,5,0,318.279,0
23.8874,3,5,0,317.906,0
23.8806,3,5,0,317.554,0
23.8845,3,5,0,317.195,0
23.8996,3,5,0,316.833,0
23.9256,3,5,0,316.474,0
23.964,3,5,0,316.104,0
24.0141,3,5,0,315.733,0
24.0758,3,5,0,315.363,0
24.1489,3,5,0,314.993,0
24.2335,3,5,0,314.625,0
24.3271,3,5,0,314.264,0
24.4296,3,5,0,313.91,0
24.5464,3,5,0,313.544,0
24.6746,3,5,0,313.177,0
24.8135,3,5,0,312.81,0
24.9628,3,5,0,312.443,0
25.1225,3,5,0,312.078,0
25.2924,3,5,0,311.712,0
25.4722,3,5,0,311.347,0
25.6561,3,5,0,310.993,0
25.8537,3,5,0,310.631,0
26.0616,3,5,0,310.268,0
26.2787,3,5,0,309.905,0
26.5046,3,5,0,309.542,0
26.7307,3,5,0,309.193,0
26.9684,3,5,0,308.838,0
27.2117,3,5,0,308.488,0
27.4703,3,5,0,308.127,0
27.7366,3,5,0,307.767,0
28.0101,3,5,0,307.407,0
28.2911,3,5,0,307.048,0
28.579,3,5,0,306.689,0
28.874,3,5,0,306.331,0
29.1759,3,5,0,305.973,0
29.4841,3,5,0,305.616,0
29.7985,3,5,0,305.259,0
30.1191,3,5,0,304.903,0
30.4456,3,5,0,304.547,0
30.7777,3,5,0,304.192,0
31.104,3,5,0,303.849,0
31.438,3,5,0,303.504,0
31.777,3,5,0,303.159,0
32.13,3,5,0,302.806,0
32.4871,3,5,0,302.453,0
32.1323,3,5,0,302.803,0
31.7797,3,5,0,303.156,0
31.436,3,5,0,303.506,0
31.1021,3,5,0,303.851,0
30.7647,3,5,0,304.206,0
30.4329,3,5,0,304.561,0
30.1148,3,5,0,304.908,0
29.8093,3,5,0,305.247,0
29.4947,3,5,0,305.604,0
29.1864,3,5,0,305.961,0
28.8845,3,5,0,306.319,0
28.5934,3,5,0,306.672,0
28.3137,3,5,0,307.019,0
28.0322,3,5,0,307.379,0
27.7655,3,5,0,307.728,0
27.4986,3,5,0,308.088,0
27.2457,3,5,0,308.44,0
26.9948,3,5,0,308.8,0
26.7558,3,5,0,309.155,0
26.5206,3,5,0,309.517,0
26.2941,3,5,0,309.88,0
26.0766,3,5,0,310.242,0
25.8233,3,5,0,310.686,0
25.6261,3,5,0,311.05,0
25.4431,3,5,0,311.405,0
25.2713,3,5,0,311.756,0
25.105,3,5,0,312.117,0
24.9464,3,5,0,312.483,0
24.7981,3,5,0,312.849,0
24.6605,3,5,0,313.216,0
24.5354,3,5,0,313.577,0
24.4192,3,5,0,313.945,0
24.3193,3,5,0,314.293,0
24.2246,3,5,0,314.661,0
24.1412,3,5,0,315.03,0
24.0692,3,5,0,315.399,0
24.0087,3,5,0,315.769,0
23.9603,3,5,0,316.135,0
23.9238,3,5,0,316.495,0
23.8987,3,5,0,316.849,0
23.8844,3,5,0,317.197,0
23.8805,3,5,0,317.54,0
23.8864,3,5,0,317.877,0
23.9015,3,5,0,318.208,0
23.9255,3,5,0,318.534,0
23.9577,3,5,0,318.855,0
23.9977,3,5,0,319.17,0
24.0423,3,5,0,319.463,0
24.0945,3,5,0,319.76,0
24.152,3,5,0,320.048,0
24.2179,3,5,0,320.343,0
24.2895,3,5,0,320.634,0
24.3658,3,5,0,320.918,0
24.4475,3,5,0,321.198,0
24.5316,3,5,0,321.468,0
24.6218,3,5,0,321.74,0
24.7158,3,5,0,322.006,0
24.5842,3,5,0,321.628,0
24.4636,3,5,0,321.251,0
24.3549,3,5,0,320.878,0
24.2559,3,5,0,320.501,0
24.1691,3,5,0,320.127,0
24.093,3,5,0,319.752,0
24.0292,3,5,0,319.382,0
23.976,3,5,0,319.007,0
23.9346,3,5,0,318.634,0
23.9054,3,5,0,318.27,0
23.8871,3,5,0,317.897,0
23.8805,3,5,0,317.527,0
23.8855,3,5,0,317.158,0
23.9013,3,5,0,316.804,0
23.9275,3,5,0,316.453,0
23.9641,3,5,0,316.103,0
24.0142,3,5,0,315.732,0
24.0759,3,5,0,315.362,0
24.148,3,5,0,314.998,0
24.2298,3,5,0,314.64,0
24.3253,3,5,0,314.271,0
24.4318,3,5,0,313.903,0
24.5424,3,5,0,313.556,0
24.6702,3,5,0,313.189,0
24.8068,3,5,0,312.827,0
24.9557,3,5,0,312.46,0
25.1149,3,5,0,312.095,0
25.2841,3,5,0,311.729,0
25.4633,3,5,0,311.365,0
25.6522,3,5,0,311,0
25.848,3,5,0,310.642,0
26.0556,3,5,0,310.278,0
26.2722,3,5,0,309.915,0
26.4978,3,5,0,309.553,0
26.732,3,5,0,309.191,0
26.9744,3,5,0,308.83,0
27.2253,3,5,0,308.469,0
27.484,3,5,0,308.108,0
27.7505,3,5,0,307.748,0
28.0236,3,5,0,307.39,0
28.305,3,5,0,307.03,0
28.5902,3,5,0,306.676,0
28.882,3,5,0,306.322,0
29.1837,3,5,0,305.964,0
29.4919,3,5,0,305.607,0
29.8064,3,5,0,305.251,0
30.1185,3,5,0,304.904,0
30.445,3,5,0,304.548,0
30.7772,3,5,0,304.193,0
31.1149,3,5,0,303.838,0
31.454,3,5,0,303.488,0
31.7895,3,5,0,303.147,0
32.1426,3,5,0,302.793,0
32.5006,3,5,0,302.44,0
32.8632,3,5,0,302.088,0
33.2299,3,5,0,301.736,0
33.6011,3,5,0,301.385,0
33.9763,3,5,0,301.035,0
34.3432,3,5,0,300.697,0
34.7267,3,5,0,300.347,0
35.0988,3,5,0,300.012,0
35.4896,3,5,0,299.664,0
35.8697,3,5,0,299.328,0
36.2673,3,5,0,298.981,0
36.6485,3,5,0,298.651,0
37.0528,3,5,0,298.305,0
37.4604,3,5,0,297.959,0
37.8711,3,5,0,297.614,0
38.2681,3,5,0,297.283,0
38.6735,3,5,0,296.947,0
39.0926,3,5,0,296.604,0
39.5142,3,5,0,296.26,0
39.9381,3,5,0,295.918,0
40.3514,3,5,0,295.587,0
40.7805,3,5,0,295.245,0
41.2117,3,5,0,294.905,0
41.6293,3,5,0,294.577,0
42.0643,3,5,0,294.238,0
42.4957,3,5,0,293.904,0
42.9152,3,5,0,293.581,0
43.3573,3,5,0,293.243,0
43.7908,3,5,0,292.913,0
44.2367,3,5,0,292.576,0
44.6843,3,5,0,292.24,0
45.1146,3,5,0,291.919,0
45.5554,3,5,0,291.591,0
46.0082,3,5,0,291.257,0
46.4626,3,5,0,290.922,0
46.9006,3,5,0,290.602,0
47.3581,3,5,0,290.269,0
47.8172,3,5,0,289.937,0
48.2773,3,5,0,289.605,0
48.7391,3,5,0,289.274,0
49.1982,3,5,0,288.947,0
49.6627,3,5,0,288.617,0
50.1285,3,5,0,288.288,0
50.5956,3,5,0,287.959,0
51.0638,3,5,0,287.631,0
51.5334,3,5,0,287.304,0
51.9781,3,5,0,286.995,0
52.45,3,5,0,286.669,0
52.923,3,5,0,286.343,0
53.394,3,5,0,286.02,0
53.8488,3,5,0,285.71,0
54.309,3,5,0,285.396,0
54.7858,3,5,0,285.073,0
55.2495,3,5,0,284.76,0
55.7159,3,5,0,284.447,0
56.1961,3,5,0,284.125,0
56.6769,3,5,0,283.804,0
57.1601,3,5,0,283.483,0
57.6297,3,5,0,283.172,0
58.1138,3,5,0,282.853,0
58.5972,3,5,0,282.535,0
59.0823,3,5,0,282.217,0
38.159,0,0,0,182.026,1
38.116,0,0,0,181.908,1
38.0783,0,0,0,181.787,1
38.0481,0,0,0,181.667,1
38.0251,0,0,0,181.548,1
38.0095,0,0,0,181.431,1
38.0014,0,0,0,181.315,1
38.0005,0,0,0,181.206,1
38.0068,0,0,0,181.093,1
38.0202,0,0,0,180.983,1
38.0412,0,0,0,180.873,1
38.0688,0,0,0,180.767,1
38.1044,0,0,0,180.66,1
38.1473,0,0,0,180.555,1
38.1977,0,0,0,180.45,1
38.253,0,0,0,180.352,1
38.3166,0,0,0,180.252,1
38.3884,0,0,0,180.152,1
38.4649,0,0,0,180.057,1
38.5508,0,0,0,179.96,1
38.6437,0,0,0,179.865,1
38.7437,0,0,0,179.772,1
38.8508,0,0,0,179.679,1
38.9525,0,0,0,179.594,1
39.0486,0,0,0,179.516,1
39.1387,0,0,0,179.445,1
39.2225,0,0,0,179.381,1
39.2997,0,0,0,179.322,1
39.3668,0,0,0,179.273,1
39.4306,0,0,0,179.226,1
39.4858,0,0,0,179.187,1
39.5355,0,0,0,179.151,1
39.5779,0,0,0,179.122,1
39.6127,0,0,0,179.097,1
39.6399,0,0,0,179.078,1
39.6596,0,0,0,179.063,1
39.6715,0,0,0,179.054,1
39.6758,0,0,0,179.049,1
39.6724,0,0,0,179.048,1
39.6613,0,0,0,179.052,1
39.6426,0,0,0,179.059,1
39.5731,0,0,0,179.09,1
39.5316,0,0,0,179.11,1
39.4826,0,0,0,179.133,1
39.4288,0,0,0,179.158,1
39.3689,0,0,0,179.186,1
39.2989,0,0,0,179.218,1
39.222,0,0,0,179.254,1
39.1381,0,0,0,179.293,1
39.0505,0,0,0,179.332,1
38.9534,0,0,0,179.376,1
38.8513,0,0,0,179.422,1
38.7423,0,0,0,179.471,1
38.627,0,0,0,179.522,1
38.5049,0,0,0,179.575,1
38.3767,0,0,0,179.631,1
38.2428,0,0,0,179.688,1
38.1034,0,0,0,179.748,1
37.9616,0,0,0,179.808,1
37.8114,0,0,0,179.871,1
37.6562,0,0,0,179.936,1
37.496,0,0,0,180.002,1
37.331,0,0,0,180.07,1
37.1614,0,0,0,180.139,1
36.9897,0,0,0,180.208,1
36.8114,0,0,0,180.279,1
36.6289,0,0,0,180.352,1
36.4505,0,0,0,180.423,1
36.2604,0,0,0,180.497,1
36.0668,0,0,0,180.573,1
35.8803,0,0,0,180.645,1
35.68,0,0,0,180.723,1
35.4856,0,0,0,180.797,1
35.2792,0,0,0,180.876,1
35.0699,0,0,0,180.955,1
34.8597,0,0,0,181.034,1
34.6569,0,0,0,181.11,1
34.4405,0,0,0,181.19,1
34.161,0,0,0,181.294,1
33.9553,0,0,0,181.37,1
33.3117,0,0,0,181.613,1
33.1054,0,0,0,181.691,1
32.9016,0,0,0,181.769,1
32.7008,0,0,0,181.846,1
32.5026,0,0,0,181.922,1
32.3073,0,0,0,181.998,1
32.1147,0,0,0,182.072,1
31.925,0,0,0,182.147,1
31.738,0,0,0,182.22,1
31.5541,0,0,0,182.293,1
31.3729,0,0,0,182.365,1
31.1947,0,0,0,182.436,1
31.0194,0,0,0,182.507,1
30.8471,0,0,0,182.577,1
30.6777,0,0,0,182.646,1
30.5112,0,0,0,182.714,1
30.3478,0,0,0,182.782,1
30.1874,0,0,0,182.849,1
30.0301,0,0,0,182.915,1
29.8757,0,0,0,182.98,1
29.7329,0,0,0,183.041,1
29.5843,0,0,0,183.104,1
29.4391,0,0,0,183.167,1
29.3006,0,0,0,183.227,1
29.1587,0,0,0,183.287,1
29.0098,0,0,0,183.348,1
28.8579,0,0,0,183.407,1
28.7039,0,0,0,183.466,1
28.5465,0,0,0,183.524,1
28.3909,0,0,0,183.579,1
28.2284,0,0,0,183.636,1
28.0637,0,0,0,183.691,1
27.9025,0,0,0,183.744,1
27.7339,0,0,0,183.798,1
27.5688,0,0,0,183.85,1
27.3964,0,0,0,183.902,1
27.2226,0,0,0,183.953,1
27.0472,0,0,0,184.004,1
26.8705,0,0,0,184.054,1
26.6926,0,0,0,184.103,1
26.5136,0,0,0,184.151,1
26.3335,0,0,0,184.198,1
26.1526,0,0,0,184.245,1
25.9754,0,0,0,184.289,1
25.7968,0,0,0,184.333,1
25.6139,0,0,0,184.377,1
25.4306,0,0,0,184.421,1
25.2469,0,0,0,184.463,1
25.063,0,0,0,184.505,1
24.8789,0,0,0,184.546,0
24.7001,0,0,0,184.585,0
24.516,0,0,0,184.624,0
24.3321,0,0,0,184.662,0
24.1483,0,0,0,184.7,0
23.965,0,0,0,184.737,0
23.782,0,0,0,184.773,0
23.5994,0,0,0,184.808,0
23.4211,0,0,0,184.843,0
23.25,0,0,0,184.877,0
23.0858,0,0,0,184.909,0
22.9285,0,0,0,184.941,0
22.7778,0,0,0,184.971,0
22.6338,0,0,0,185.001,0
22.4964,0,0,0,185.03,0
22.3655,0,0,0,185.058,0
22.2409,0,0,0,185.085,0
22.1224,0,0,0,185.111,0
22.01,0,0,0,185.137,0
21.9038,0,0,0,185.161,0
21.8075,0,0,0,185.184,0
21.7129,0,0,0,185.207,0
21.624,0,0,0,185.229,0
21.5408,0,0,0,185.251,0
21.4631,0,0,0,185.271,0
21.3908,0,0,0,185.292,0
21.3258,0,0,0,185.31,0
21.2638,0,0,0,185.329,0
21.207,0,0,0,185.347,0
21.1553,0,0,0,185.365,0
21.1083,0,0,0,185.381,0
21.0678,0,0,0,185.397,0
21.0306,0,0,0,185.412,0
20.9975,0,0,0,185.428,0
20.9689,0,0,0,185.442,0
20.945,0,0,0,185.456,0
20.9255,0,0,0,185.469,0
20.9094,0,0,0,185.482,0
20.8974,0,0,0,185.494,0
20.8893,0,0,0,185.506,0
20.8851,0,0,0,185.517,0
20.8845,0,0,0,185.528,0
20.8875,0,0,0,185.538,0
20.894,0,0,0,185.549,0
20.9037,0,0,0,185.558,0
20.9169,0,0,0,185.567,0
20.9334,0,0,0,185.576,0
20.9518,0,0,0,185.584,0
20.9744,0,0,0,185.592,0
20.9999,0,0,0,185.599,0
21.0251,0,0,0,185.607,0
21.0499,0,0,0,185.614,0
21.0741,0,0,0,185.62,0
21.098,0,0,0,185.626,0
21.1214,0,0,0,185.632,0
21.1435,0,0,0,185.637,0
21.1661,0,0,0,185.642,0
21.1881,0,0,0,185.647,0
21.2097,0,0,0,185.652,0
21.2307,0,0,0,185.656,0
21.251,0,0,0,185.66,0
21.2707,0,0,0,185.663,0
21.2902,0,0,0,185.667,0
21.3093,0,0,0,185.67,0
21.3278,0,0,0,185.672,0
21.3391,0,0,0,185.679,0
21.3433,0,0,0,185.691,0
21.3406,0,0,0,185.707,0
21.3314,0,0,0,185.726,0
21.3157,0,0,0,185.75,0
21.2936,0,0,0,185.777,0
21.2655,0,0,0,185.808,0
21.2077,0,0,0,185.865,0
21.1652,0,0,0,185.905,0
21.1184,0,0,0,185.947,0
21.065,0,0,0,185.994,0
21.0063,0,0,0,186.043,0
20.9428,0,0,0,186.096,0
20.8744,0,0,0,186.151,0
20.8015,0,0,0,186.21,0
20.7241,0,0,0,186.271,0
20.6452,0,0,0,186.332,0
20.5595,0,0,0,186.398,0
20.4732,0,0,0,186.464,0
20.38,0,0,0,186.535,0
20.2834,0,0,0,186.608,0
20.1833,0,0,0,186.683,0
20.0799,0,0,0,186.76,0
19.9734,0,0,0,186.838,0
19.5927,3,5,0,186.832,0
19.2272,3,5,0,186.828,0
18.8607,3,5,0,186.824,0
18.5022,3,5,0,186.823,0
18.1522,3,5,0,186.823,0
17.8114,3,5,0,186.824,0
17.48,3,5,0,186.827,0
17.1737,3,5,0,186.831,0
16.8622,3,5,0,186.837,0
16.5619,3,5,0,186.844,0
16.2743,3,5,0,186.853,0
16.0034,3,5,0,186.863,0
15.7401,3,5,0,186.875,0
15.4904,3,5,0,186.888,0
15.2633,3,5,0,186.902,0
15.0426,3,5,0,186.918,0
14.8376,3,5,0,186.936,0
14.6488,3,5,0,186.955,0
14.4772,3,5,0,186.976,0
14.3297,3,5,0,186.997,0
14.1932,3,5,0,187.021,0
14.0755,3,5,0,187.046,0
13.9769,3,5,0,187.073,0
13.8982,3,5,0,187.101,0
13.8399,3,5,0,187.131,0
13.8014,3,5,0,187.161,0
13.78,3,5,0,187.207,0
13.7887,3,5,0,187.241,0
13.8163,3,5,0,187.276,0
13.8649,3,5,0,187.313,0
13.9335,3,5,0,187.352,0
14.022,3,5,0,187.393,0
14.1298,3,5,0,187.435,0
14.2568,3,5,0,187.479,0
14.4021,3,5,0,187.524,0
14.5654,3,5,0,187.571,0
14.7442,3,5,0,187.618,0
14.9306,3,5,0,187.665,0
15.1429,3,5,0,187.716,0
15.3704,3,5,0,187.769,0
15.6125,3,5,0,187.823,0
15.8688,3,5,0,187.878,0
16.1383,3,5,0,187.935,0
16.421,3,5,0,187.993,0
16.7154,3,5,0,188.053,0
17.0213,3,5,0,188.115,0
17.338,3,5,0,188.178,0
17.665,3,5,0,188.242,0
18.0017,3,5,0,188.308,0
18.3475,3,5,0,188.375,0
18.702,3,5,0,188.443,0
19.0647,3,5,0,188.514,0
19.4351,3,5,0,188.585,0
19.8131,3,5,0,188.658,0
20.1976,3,5,0,188.733,0
20.5888,3,5,0,188.809,0
20.9827,3,5,0,188.886,0
20.5905,3,5,0,188.809,0
20.2085,3,5,0,188.735,0
19.8368,3,5,0,188.663,0
19.4587,3,5,0,188.59,0
19.0927,3,5,0,188.519,0
18.7313,3,5,0,188.449,0
18.3923,3,5,0,188.383,0
18.0453,3,5,0,188.316,0
17.7073,3,5,0,188.25,0
17.3789,3,5,0,188.186,0
17.0709,3,5,0,188.125,0
16.7628,3,5,0,188.063,0
16.4665,3,5,0,188.003,0
16.1819,3,5,0,187.944,0
15.9236,3,5,0,187.89,0
15.6662,3,5,0,187.834,0
15.4293,3,5,0,187.782,0
15.198,3,5,0,187.729,0
14.9818,3,5,0,187.678,0
14.7818,3,5,0,187.628,0
14.6059,3,5,0,187.582,0
14.4386,3,5,0,187.535,0
14.2891,3,5,0,187.489,0
14.1601,3,5,0,187.446,0
14.0475,3,5,0,187.404,0
13.9541,3,5,0,187.363,0
13.8829,3,5,0,187.325,0
13.8294,3,5,0,187.287,0
13.7945,3,5,0,187.25,0
13.7805,3,5,0,187.216,0
13.7863,3,5,0,187.182,0
13.8107,3,5,0,187.152,0
13.8545,3,5,0,187.122,0
13.9175,3,5,0,187.094,0
14.0019,3,5,0,187.066,0
14.1241,3,5,0,187.035,0
14.25,3,5,0,187.011,0
14.3942,3,5,0,186.988,0
14.5469,3,5,0,186.967,0
14.7225,3,5,0,186.947,0
14.9177,3,5,0,186.929,0
15.1269,3,5,0,186.912,0
15.3534,3,5,0,186.896,0
15.5944,3,5,0,186.882,0
15.8436,3,5,0,186.87,0
16.1061,3,5,0,186.859,0
16.3725,3,5,0,186.849,0
16.6651,3,5,0,186.841,0
16.9695,3,5,0,186.834,0
17.2848,3,5,0,186.829,0
17.5997,3,5,0,186.826,0
17.9348,3,5,0,186.823,0
18.279,3,5,0,186.822,0
18.6216,3,5,0,186.823,0
18.9827,3,5,0,186.825,0
19.3499,3,5,0,186.829,0
19.726,3,5,0,186.834,0
20.1038,3,5,0,186.841,0
19.7203,3,5,0,186.834,0
19.3435,3,5,0,186.829,0
18.9761,3,5,0,186.825,0
18.6279,3,5,0,186.823,0
18.2887,3,5,0,186.822,0
17.9439,3,5,0,186.823,0
17.6182,3,5,0,186.825,0
17.2925,3,5,0,186.829,0
16.977,3,5,0,186.834,0
16.6726,3,5,0,186.841,0
16.3797,3,5,0,186.849,0
16.099,3,5,0,186.859,0
15.8349,3,5,0,186.87,0
15.5888,3,5,0,186.882,0
15.3489,3,5,0,186.896,0
15.1286,3,5,0,186.912,0
14.922,3,5,0,186.928,0
14.7265,3,5,0,186.947,0
14.5126,3,5,0,186.972,0
14.355,3,5,0,186.994,0
14.2154,3,5,0,187.017,0
14.0943,3,5,0,187.042,0
13.9925,3,5,0,187.068,0
13.9102,3,5,0,187.096,0
13.8493,3,5,0,187.125,0
13.8064,3,5,0,187.156,0
13.7843,3,5,0,187.187,0
13.7813,3,5,0,187.221,0
13.7975,3,5,0,187.255,0
13.8324,3,5,0,187.29,0
13.886,3,5,0,187.326,0
13.9593,3,5,0,187.365,0
14.0539,3,5,0,187.406,0
14.1642,3,5,0,187.448,0
14.2964,3,5,0,187.492,0
14.4404,3,5,0,187.535,0
14.6044,3,5,0,187.581,0
14.7808,3,5,0,187.628,0
14.9812,3,5,0,187.678,0
15.1923,3,5,0,187.728,0
15.4234,3,5,0,187.781,0
15.7241,3,5,0,187.847,0
15.9865,3,5,0,187.903,0
16.252,3,5,0,187.959,0
16.5392,3,5,0,188.018,0
16.8232,3,5,0,188.075,0
17.1333,3,5,0,188.137,0
17.4536,3,5,0,188.2,0
17.7841,3,5,0,188.265,0
18.1243,3,5,0,188.331,0
18.4733,3,5,0,188.399,0
18.8308,3,5,0,188.468,0
19.1961,3,5,0,188.539,0
19.5692,3,5,0,188.611,0
19.9496,3,5,0,188.685,0
20.3369,3,5,0,188.76,0
20.7166,3,5,0,188.834,0
21.0735,3,5,0,188.309,0
21.4375,3,5,0,187.784,0
21.8086,3,5,0,187.258,0
22.1859,3,5,0,186.733,0
22.5696,3,5,0,186.208,1
22.9454,3,5,0,185.701,1
23.3186,3,5,0,185.205,1
23.7105,3,5,0,184.69,1
24.1159,3,5,0,184.165,1
24.5252,3,5,0,183.64,1
24.9392,3,5,0,183.115,1
25.3494,3,5,0,182.601,1
25.7527,3,5,0,182.1,1
26.1789,3,5,0,181.576,1
26.6072,3,5,0,181.053,1
27.0367,3,5,0,180.533,1
27.4736,3,5,0,180.009,1
27.9814,3,5,0,179.404,1
28.4251,3,5,0,178.88,1
28.8533,3,5,0,178.377,1
29.303,3,5,0,177.852,1
29.7549,3,5,0,177.328,1
30.2093,3,5,0,176.804,1
30.6664,3,5,0,176.28,1
31.1257,3,5,0,175.756,1
31.5872,3,5,0,175.232,1
32.051,3,5,0,174.708,1
32.5166,3,5,0,174.184,1
32.9844,3,5,0,173.66,1
33.443,3,5,0,173.148,1
33.9117,3,5,0,172.627,1
34.3613,3,5,0,172.129,1
34.8363,3,5,0,171.605,1
35.3128,3,5,0,171.081,1
35.7692,3,5,0,170.581,1
36.2483,3,5,0,170.057,1
36.7285,3,5,0,169.534,1
37.2101,3,5,0,169.011,1
37.6931,3,5,0,168.487,1
38.1774,3,5,0,167.964,1
38.6362,3,5,0,167.47,0
39.1229,3,5,0,166.946,0
39.6108,3,5,0,166.423,0
40.0998,3,5,0,165.9,0
40.5878,3,5,0,165.379,0
41.0789,3,5,0,164.855,0
41.5708,3,5,0,164.332,0
42.0636,3,5,0,163.809,0
42.5574,3,5,0,163.286,0
43.0519,3,5,0,162.764,0
43.626,3,5,0,162.158,0
44.1158,3,5,0,161.642,0
44.6103,3,5,0,161.122,0
45.1087,3,5,0,160.599,0
45.6076,3,5,0,160.076,0
46.0793,3,5,0,159.583,0
46.5794,3,5,0,159.06,0
46.0971,3,5,0,159.564,0
45.5976,3,5,0,160.087,0
45.1011,3,5,0,160.607,0
44.6022,3,5,0,161.131,0
44.1065,3,5,0,161.652,0
43.6098,3,5,0,162.175,0
43.1347,3,5,0,162.676,0
42.6395,3,5,0,163.2,0
42.1704,3,5,0,163.696,0
41.6772,3,5,0,164.219,0
41.1848,3,5,0,164.743,0
40.6934,3,5,0,165.266,0
40.203,3,5,0,165.789,0
39.7136,3,5,0,166.313,0
39.2504,3,5,0,166.809,0
38.763,3,5,0,167.333,0
38.2898,3,5,0,167.843,1
37.8045,3,5,0,168.367,1
37.3465,3,5,0,168.863,1
36.8641,3,5,0,169.386,1
36.3832,3,5,0,169.91,1
35.9213,3,5,0,170.414,1
35.4648,3,5,0,170.914,1
35.0125,3,5,0,171.411,1
34.5505,3,5,0,171.92,1
34.0771,3,5,0,172.444,1
33.6051,3,5,0,172.968,1
33.1374,3,5,0,173.489,1
32.6692,3,5,0,174.013,1
32.2028,3,5,0,174.537,1
31.7382,3,5,0,175.061,1
31.2941,3,5,0,175.564,1
30.8471,3,5,0,176.073,1
30.3945,3,5,0,176.591,1
29.9381,3,5,0,177.117,1
29.5039,3,5,0,177.619,1
29.0533,3,5,0,178.143,1
28.6054,3,5,0,178.668,1
28.1605,3,5,0,179.192,1
27.7348,3,5,0,179.697,1
27.3041,3,5,0,180.212,1
26.8685,3,5,0,180.736,1
26.4454,3,5,0,181.25,1
26.0169,3,5,0,181.774,1
25.5917,3,5,0,182.299,1
25.1836,3,5,0,182.808,1
24.7845,3,5,0,183.311,1
24.372,3,5,0,183.836,1
23.9645,3,5,0,184.36,1
23.5797,3,5,0,184.861,1
23.134,3,5,0,185.45,1
22.7422,3,5,0,185.974,1
22.3564,3,5,0,186.499,1
21.9764,3,5,0,187.024,0
21.6028,3,5,0,187.548,0
21.2359,3,5,0,188.073,0
20.8761,3,5,0,188.598,0
20.5236,3,5,0,189.123,0
20.8761,3,5,0,188.598,0
21.236,3,5,0,188.073,0
21.6028,3,5,0,187.548,0
21.9765,3,5,0,187.024,0
22.3563,3,5,0,186.499,1
22.7426,3,5,0,185.974,1
23.1347,3,5,0,185.449,1
23.5321,3,5,0,184.924,1
23.9262,3,5,0,184.41,1
24.3158,3,5,0,183.908,1
24.7277,3,5,0,183.383,1
25.1439,3,5,0,182.858,1
25.5494,3,5,0,182.352,1
25.9718,3,5,0,181.83,1
26.4,3,5,0,181.305,1
26.832,3,5,0,180.78,1
27.2677,3,5,0,180.256,1
27.7072,3,5,0,179.73,1
28.1352,3,5,0,179.222,1
28.5803,3,5,0,178.697,1
29.0282,3,5,0,178.173,1
29.4789,3,5,0,177.648,1
29.932,3,5,0,177.124,1
30.375,3,5,0,176.614,1
30.8327,3,5,0,176.09,1
31.2929,3,5,0,175.566,1
31.7553,3,5,0,175.042,1
32.2199,3,5,0,174.517,1
32.6869,3,5,0,173.993,1
33.1557,3,5,0,173.468,1
33.626,3,5,0,172.944,1
34.0985,3,5,0,172.42,1
34.5526,3,5,0,171.918,1
35.0178,3,5,0,171.405,1
35.4947,3,5,0,170.881,1
35.9572,3,5,0,170.375,1
36.4366,3,5,0,169.852,1
36.9176,3,5,0,169.328,1
37.4001,3,5,0,168.805,1
37.8629,3,5,0,168.304,1
38.3476,3,5,0,167.78,1
38.8338,3,5,0,167.257,0
39.3212,3,5,0,166.733,0
39.7925,3,5,0,166.228,0
40.442,3,5,0,165.534,0
40.9331,3,5,0,165.011,0
41.4166,3,5,0,164.496,0
41.9015,3,5,0,163.981,0
42.3717,3,5,0,163.483,0
42.8423,3,5,0,162.985,0
43.3376,3,5,0,162.462,0
43.8222,3,5,0,161.951,0
44.2989,3,5,0,161.45,0
44.7815,3,5,0,160.942,0
45.2799,3,5,0,160.42,0
45.7757,3,5,0,159.9,0
46.2758,3,5,0,159.377,0
45.7759,3,5,0,159.9,0
